Token,PoS,Lemma
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
in,ADP,in
der,DET,der
Gastronomie,NOUN,Gastronomie
-,PUNCT,--
für,ADP,für
Gesundheitsämter,NOUN,Gesundheitsämter
von,ADP,von
hohem,ADJ,hoch
Wert,NOUN,Wert
"
",SPACE,"
"
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
hat,AUX,haben
Gastronomen,NOUN,Gastronom
und,CCONJ,und
Hoteliers,NOUN,Hotelier
hart,ADV,hart
getroffen,VERB,treffen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einschränkungen,NOUN,Einschränkung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mussten,VERB,mussn
sie,PRON,sie
starke,ADJ,stark
Verluste,NOUN,Verlust
hinnehmen,VERB,hinnehmen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
Lockerungen,NOUN,Lockerung
konnte,AUX,können
der,DET,der
Betrieb,NOUN,Betrieb
im,ADP,in
Juni,NOUN,Juni
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
–,PUNCT,--
allerdings,ADV,allerdings
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
zwingenden,ADJ,zwingend
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Lockerungen,NOUN,Lockerung
–,PUNCT,--
zuletzt,ADV,zuletzt
am,ADP,an
26.06.2020,NOUN,26.06.2020
–,PUNCT,--
u.a.,PROPN,u.a.
auch,ADV,auch
im,ADP,in
gastronomischen,ADJ,gastronomisch
Bereich,NOUN,Bereich
ist,AUX,sein
die,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
weiter,ADV,weiter
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
für,ADP,für
die,DET,der
Nachverfolgung,NOUN,Nachverfolgung
von,ADP,von
Kontakten,NOUN,Kontakt
für,ADP,für
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
von,ADP,von
enormer,ADJ,enorm
Wichtigkeit,NOUN,Wichtigkeit
.,PUNCT,--
Denn,CCONJ,denn
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
das,DET,der
Unterbrechen,NOUN,Unterbrechen
der,DET,der
Infektionsketten,NOUN,Infektionskett
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
können,AUX,können
Gesundheitsämter,NOUN,Gesundheitsämter
relevante,ADJ,relevant
Kontakte,NOUN,Kontakt
schnell,ADV,schnell
ermitteln,VERB,ermitteln
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
mindern,VERB,mindern
.,PUNCT,--
Aufgrund,ADP,aufgrund
datenschutzrechtlicher,ADJ,datenschutzrechtlich
Vorgaben,NOUN,Vorgabe
sollten,AUX,sollen
zur,ADP,zu
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
jeweils,ADV,jeweils
einzeln,ADV,einzeln
ausgefüllte,ADJ,ausgefüllt
Vordrucke,NOUN,Vordruck
genutzt,VERB,nutzen
und,CCONJ,und
keine,DET,kein
fortlaufenden,ADJ,fortlaufend
Listen,NOUN,Liste
bzw.,CCONJ,bzw.
Bücher,NOUN,Buch
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Musterformular,NOUN,Musterformular
zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
erhalten,VERB,erhalten
Gastronomie-Betriebe,NOUN,Gastronomie-Betrieb
beispielsweise,ADV,beispielsweise
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
unter,ADP,unter
https://www.datenschutz-berlin.de/infothek-und-service/themen-a-bis-z/corona-pandemie/.,PROPN,Https://www.datenschutz-berlin.de/infothek-und-service/themen-a-bis-z/corona-pandemie/.
Wichtig,ADV,wichtig
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
eindringlich,ADV,eindringlich
darauf,ADV,darauf
hinzuweisen,VERB,hinzuweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eintragungen,NOUN,Eintragunge
in,ADP,in
der,DET,der
Dokumentation,NOUN,Dokumentation
(,PUNCT,--
auch,ADV,auch
im,ADP,in
eigenen,ADJ,eigen
Interesse,NOUN,Interesse
),PUNCT,--
wahrheitsgemäß,ADV,wahrheitsgemäß
erfolgen,VERB,erfolgen
müssen,AUX,müssen
.,PUNCT,--
