Token,PoS,Lemma
Trockenheit,NOUN,Trockenheit
macht,VERB,machen
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Landwirtschaft,NOUN,Landwirtschaft
zu,PART,zu
schaffen,VERB,schaffen
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
besonderen,ADJ,besonderer
Trockenheit,NOUN,Trockenheit
in,ADP,in
Deutschland,PROPN,Deutschland
haben,AUX,haben
heute,ADV,heute
die,DET,der
Landwirtschaftsexperten,NOUN,Landwirtschaftsexpert
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
Konsequenzen,NOUN,Konsequenz
für,ADP,für
die,DET,der
Bauern,NOUN,Bauer
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
extreme,ADJ,extrem
Wettersituation,NOUN,Wettersituation
hat,AUX,haben
auch,ADV,auch
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
Die,DET,der
Hitze,NOUN,Hitze
und,CCONJ,und
Trockenheit,NOUN,Trockenheit
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
den,DET,der
Futtermittelanbau,NOUN,Futtermittelanbau
.,PUNCT,--
Auswirkungen,NOUN,Auswirkung
hat,AUX,haben
dies,PRON,dieser
beispielsweise,ADV,beispielsweise
auf,ADP,auf
die,DET,der
Pferdehaltung,NOUN,Pferdehaltung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anhaltend,ADV,anhaltend
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
müssen,AUX,müssen
die,DET,der
Berliner,ADJ,Berliner
Höfe,NOUN,Hof
zum,ADP,zu
Teil,NOUN,Teil
schon,ADV,schon
jetzt,ADV,jetzt
die,DET,der
Winterreserven,NOUN,Winterreserve
verfüttern,VERB,verfüttern
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
extreme,ADJ,extrem
Hitze,NOUN,Hitze
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
ein,DET,ein
Weiter,ADV,weiter
so,ADV,so
nicht,PART,nicht
geben,VERB,geben
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Landwirte,NOUN,Landwirt
müssen,AUX,müssen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Klimawandel,NOUN,Klimawandel
einstellen,VERB,einstellen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
Massentierhaltung,NOUN,Massentierhaltung
und,CCONJ,und
Monokulturen,NOUN,Monokultur
keine,DET,kein
Modelle,NOUN,Modell
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
