Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
im,ADP,in
Knotenbreich,PROPN,Knotenbreich
Schönstraße,PROPN,Schönstraße
/,PUNCT,--
Große,ADJ,groß
Seestraße,NOUN,Seestraß
in,ADP,in
Weißensee,PROPN,Weißensee
ab,ADP,ab
04.,ADJ,04.
Juli,NOUN,Juli
"
",SPACE,"
"
Bauarbeiten,NOUN,Bauarbeit
dauern,VERB,dauern
bis,ADP,bis
Anfang,NOUN,Anfang
November,NOUN,November
2022,NUM,2022
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
vom,ADP,von
04.,ADJ,04.
Juli,NOUN,Juli
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
07.,ADJ,07.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
der,DET,der
Knotenpunktbereich,NOUN,Knotenpunktbereich
Schönstraße,PROPN,Schönstraße
/,PUNCT,--
Große,ADJ,groß
Seestraße,NOUN,Seestraß
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
inklusive,ADP,inklusive
umfänglichen,ADJ,umfänglich
Leitungsbau,NOUN,Leitungsbau
neu,ADV,neu
ausgebaut,VERB,ausbauen
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
ist,AUX,sein
eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
eingerichtet,VERB,einrichten
.,PUNCT,--
