Token,PoS,Lemma
Kulturcafé,NOUN,Kulturcafé
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
mit,ADP,mit
Frühlingsfest,NOUN,Frühlingsfest
am,ADP,an
30.05,NUM,30.05
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
e.V.,X,e.V.
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Str.,NOUN,Str.
52,NUM,52
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Kulturcafé,PROPN,Kulturcafé
“,PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Frühlingsfest,NOUN,Frühlingsfest
mit,ADP,mit
Kultur,NOUN,Kultur
",",PUNCT,--
Kaffee,NOUN,Kaffee
uns,PRON,uns
selbst,ADV,selbst
gebackenem,DET,gebacken
Kuchen,NOUN,Kuchen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Frühlingsgarten,NOUN,Frühlingsgart
.,PUNCT,--
Um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Kräutergarten,NOUN,Kräutergarten
nach,ADP,nach
Hildegard,PROPN,Hildegard
von,ADP,von
Bingen,NOUN,Bingen
statt,ADV,statt
.,PUNCT,--
Angeboten,NOUN,Angebot
wird,AUX,werden
Basteln,NOUN,Bastel
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Mitsingen,NOUN,Mitsing
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
(,PUNCT,--
incl.,ADP,incl.
1,NUM,1
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
1,NUM,1
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
05.,ADJ,05.
Juni,NOUN,Juni
wird,AUX,werden
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
Kinderfest,NOUN,Kinderfest
gefeiert,VERB,feiern
.,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
gibt,VERB,geben
es,PRON,es
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Ferienkinder,NOUN,Ferienkinder
.,PUNCT,--
www.gruenes-haus-hellersdorf.de,PROPN,www.gruenes-haus-hellersdorf.de
