Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
begrüßt,VERB,begrüßen
Wall,PROPN,Wall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Unternehmen,NOUN,Unternehmen
Wall,PROPN,Wall
hat,AUX,haben
heute,ADV,heute
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
seine,DET,sein
neue,ADJ,neu
Niederlassung,NOUN,Niederlassung
an,ADP,an
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
herausfordernde,ADJ,herausfordernd
Standortsuche,NOUN,Standortsuch
im,ADP,in
Berliner,ADJ,Berliner
Nordwesten,NOUN,Nordwesten
",",PUNCT,--
der,PRON,der
eine,DET,ein
mehrmonatige,ADJ,mehrmonatig
Umbauphase,NOUN,Umbauphase
folgte,VERB,folgen
",",PUNCT,--
konnte,AUX,können
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
für,ADP,für
die,DET,der
Belegschaft,NOUN,Belegschaft
eröffnete,VERB,eröffnen
Wall,PROPN,Wall
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
.,PUNCT,--
Dem,DET,der
festlichen,ADJ,festlich
Teil,NOUN,Teil
vorausgegangen,VERB,vorausgegangen
war,AUX,sein
ein,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
der,DET,der
Wall-Geschäftsführung,NOUN,Wall-Geschäftsführung
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Niederlassung,NOUN,Niederlassung
.,PUNCT,--
Wall,PROPN,Wall
hat,AUX,haben
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
8000,NUM,8000
Quadratmetern,NOUN,Quadratmeter
seine,DET,sein
technischen,ADJ,technisch
und,CCONJ,und
einige,DET,einiger
administrative,ADJ,administrativ
Bereiche,NOUN,Bereich
konzentriert,VERB,konzentrieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umzug,NOUN,Umzug
aus,ADP,aus
dem,DET,der
brandenburgischen,ADJ,brandenburgisch
Velten,NOUN,Velt
nach,ADP,nach
Berlin,PROPN,Berlin
rückt,VERB,rücken
Wall,PROPN,Wall
näher,ADV,nah
an,ADP,an
die,DET,der
Vertragspartner,ADJ,Vertragspartner
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
bündelt,VERB,bündeln
der,DET,der
Stadtmöblierer,NOUN,Stadtmöblierer
und,CCONJ,und
Außenwerber,NOUN,Außenwerber
seine,DET,sein
Aktivitäten,NOUN,Aktivität
für,ADP,für
Berlin,PROPN,Berlin
nun,ADV,nun
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
bedeutet,VERB,bedeuten
eine,DET,ein
effizientere,ADJ,effizient
Logistik,NOUN,Logistik
",",PUNCT,--
kürzere,ADJ,kurz
Anfahrtswege,NOUN,Anfahrtswege
und,CCONJ,und
bessere,ADJ,gut
Mobilität,NOUN,Mobilität
für,ADP,für
alle,DET,aller
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Werbungtreibende,NOUN,Werbungtreibende
und,CCONJ,und
die,DET,der
Vertragspartner,NOUN,Vertragspartner
.,PUNCT,--
