Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
traditionell,ADV,traditionell
zu,ADP,zu
einem,DET,ein
Neujahrskonzert,NOUN,Neujahrskonzert
ein,ADV,ein
.,PUNCT,--
Stefan,PROPN,Stefan
Kircheis,PROPN,Kircheis
",",PUNCT,--
Kantor,NOUN,Kantor
in,ADP,in
der,DET,der
evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
präsentiert,VERB,präsentieren
auf,ADP,auf
der,DET,der
Orgel,NOUN,Orgel
unter,ADP,unter
anderem,PRON,anderer
Werke,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
und,CCONJ,und
Alexandre,PROPN,Alexandre
Guilmant,PROPN,Guilmant
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
