Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Bogenschienen,NOUN,Bogenschiene
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
informierte,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bereits,ADV,bereits
über,ADP,über
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Bogenschienen,NOUN,Bogenschiene
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
nun,ADV,nun
mitteilen,VERB,mitteilen
",",PUNCT,--
finden,VERB,finden
die,DET,der
Arbeiten,NOUN,Arbeit
bis,ADP,bis
einschließlich,ADP,einschließlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
statt,ADV,statt
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinien
28,NUM,28
",",PUNCT,--
60,NUM,60
und,CCONJ,und
67,NUM,67
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
planmäßig,ADV,planmäßig
fahren,VERB,fahren
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
