Token,PoS,Lemma
Wilder,ADJ,wild
Weißer,ADJ,Weißer
See,NOUN,See
:,PUNCT,--
Kreativwettbewerb,NOUN,Kreativwettbewerb
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
läuft,VERB,laufen
bis,ADP,bis
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
5,NUM,5
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
sind,AUX,sein
aufgerufen,VERB,aufrufen
ihre,DET,ihr
Ideen,NOUN,Idee
einzureichen,VERB,einreichen
",",PUNCT,--
wie,SCONJ,wie
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
gut,ADV,gut
zusammen,ADV,zusammen
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
„,PUNCT,--
leben,VERB,leben
“,PUNCT,--
können,AUX,können
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
der,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
2024.,PUNCT,2024.
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Weißen,ADJ,weiß
Sees,NOUN,See
als,ADP,als
Heimat,NOUN,Heimat
für,ADP,für
Wildtiere,NOUN,Wildtier
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
zugleich,ADV,zugleich
über,ADP,über
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
am,ADP,an
See,NOUN,See
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Parkanlage,NOUN,Parkanlage
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
leidet,VERB,leiden
unter,ADP,unter
der,DET,der
Fehl-,X,Fehl
und,CCONJ,und
Übernutzung,NOUN,Übernutzung
",",PUNCT,--
die,PRON,der
u.a.,NOUN,u.a.
in,ADP,in
weiten,ADJ,weit
Bereichen,NOUN,Bereich
des,DET,der
Ufers,NOUN,Ufer
zu,ADP,zu
schweren,ADJ,schwer
Schäden,NOUN,Schaden
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
Folgen,NOUN,Folge
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Wildtiere,NOUN,Wildtiere
",",PUNCT,--
die,PRON,der
im,ADP,in
Uferbereich,NOUN,Uferbereich
leben,VERB,leben
.,PUNCT,--
Worauf,ADV,worauf
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Menschen,NOUN,Mensch
im,ADP,in
Zusammenleben,NOUN,zusammenleben
mit,ADP,mit
den,DET,der
Wildtieren,NOUN,Wildtier
achten,VERB,achten
sollten,AUX,sollen
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Kreativwettbewerbs,NOUN,Kreativwettbewerbs
„,PUNCT,--
Wilder,ADJ,Wild
Weißer,ADJ,Weißer
See,NOUN,See
“,PUNCT,--
:,PUNCT,--
Warum,ADV,warum
darf,AUX,dürfen
nur,ADV,nur
im,ADP,in
Strandbad,NOUN,Strandbad
gebadet,VERB,baden
werden,AUX,werden
?,PUNCT,--
Warum,ADV,warum
sollten,AUX,sollen
Wasservögel,NOUN,Wasservögel
nicht,PART,nicht
gefüttert,VERB,füttern
werden,AUX,werden
?,PUNCT,--
Worauf,ADV,worauf
sollte,AUX,sollen
in,ADP,in
der,DET,der
Brutsaison,NOUN,Brutsaison
geachtet,VERB,achten
werden,AUX,werden
?,PUNCT,--
Einreichungen,NOUN,Einreichunge
per,ADP,per
Post,NOUN,Post
bis,ADP,bis
4.,ADJ,4.
Juni,NOUN,Juni
möglich,ADV,möglich
Die,DET,der
Ideen,NOUN,Idee
können,AUX,können
gemalt,VERB,malen
oder,CCONJ,oder
gebastelt,VERB,basteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
eingereichten,ADJ,eingereicht
Motive,NOUN,Motiv
werden,AUX,werden
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
als,ADP,als
Plakate,NOUN,Plakat
im,ADP,in
Park,NOUN,Park
ausgehängt,VERB,ausgehängen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
tolle,ADJ,toll
Preise,NOUN,Preis
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juni,NOUN,Juni
2924,NUM,2924
bitte,ADV,bitte
per,ADP,per
Post,NOUN,Post
an,ADP,an
BÜRO,NOUN,BÜRO
BLAU,PROPN,BLAU
gGmbH,NOUN,gGmbH
",",PUNCT,--
WILDER,PROPN,WILDER
WEISSER,PROPN,WEISSER
SEE,PROPN,SEE
",",PUNCT,--
Mansfelder,ADJ,Mansfelder
Straße,NOUN,Straße
48,NUM,48
",",PUNCT,--
10709,NUM,10709
Berlin,PROPN,Berlin
zu,PART,zu
schicken,VERB,schicken
.,PUNCT,--
Für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Sanierung,NOUN,Sanierung
der,DET,der
Parkanlage,NOUN,Parkanlage
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Uferzone,NOUN,Uferzone
",",PUNCT,--
der,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Platzflächen,NOUN,Platzfläch
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
Neugestaltung,NOUN,Neugestaltung
ausgewählter,ADJ,ausgewählt
Parkbereiche,NOUN,Parkbereiche
",",PUNCT,--
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
Fördermittel,NOUN,Fördermittel
u.a.,PROPN,u.a.
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Anpassung,NOUN,Anpassung
urbaner,ADJ,urban
Räume,NOUN,Raum
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
“,PUNCT,--
als,ADP,als
Projekt,NOUN,Projekt
„,PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
Park,NOUN,Park
Weißer,PROPN,Weißer
See,NOUN,See
–,PUNCT,--
Nord,NOUN,Nord
“,PUNCT,--
einsetzen,VERB,einsetzen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Kreativwettbewerb,NOUN,Kreativwettbewerb
inkl.,ADP,inkl.
Malvorlagen,NOUN,Malvorlag
:,PUNCT,--
