Token,PoS,Lemma
Große,ADJ,groß
Familien-Weihnachtswerkstatt,NOUN,Familien-Weihnachtswerkstatt
:,PUNCT,--
Fleißige,ADJ,Fleißige
Wichtel,NOUN,Wichtel
gesucht,VERB,suchen
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Dezember,NOUN,Dezember
2022,NUM,2022
jeweils,ADV,jeweils
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Lobitzweg,ADV,Lobitzweg
1,NUM,1
in,ADP,in
12557,NUM,12557
Berlin-Köpenick,PROPN,Berlin-Köpenick
Am,ADP,an
zweiten,ADJ,zweiter
Adventswochenende,NOUN,Adventswochenende
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
in,ADP,in
eine,DET,ein
geschäftige,ADJ,geschäftig
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
Geschenke,NOUN,Geschenk
",",PUNCT,--
Dekorationen,NOUN,Dekoration
und,CCONJ,und
mehr,PRON,mehr
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
öffnet,VERB,öffnen
seine,DET,sein
Pforten,NOUN,Pfort
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
kreativen,ADJ,kreativ
Mitmach,NOUN,Mitmach
Angeboten,NOUN,Angebot
in,ADP,in
verschiedenen,ADJ,verschieden
Werkstätten,NOUN,Werkstatt
freuen,VERB,freuen
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
unter,ADP,unter
den,DET,der
geschickten,ADJ,geschickt
Händen,NOUN,Hand
der,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Weihnachtswichtel,NOUN,Weihnachtswichtel
Adventsgestecke,NOUN,Adventsgestecke
",",PUNCT,--
Teelichtleisten,NOUN,Teelichtleist
und,CCONJ,und
Holztannenbäume,NOUN,Holztannenbäum
mit,ADP,mit
blinkenden,ADJ,blinkend
LEDs,NOUN,LED
.,PUNCT,--
Für,ADP,für
den,DET,der
heimischen,ADJ,heimisch
Weihnachtsbaum,NOUN,Weihnachtsbaum
gestalten,VERB,gestalten
die,DET,der
BesucherInnen,NOUN,BesucherInnen
verschiedene,ADJ,verschieden
Anhänger,NOUN,Anhänger
aus,ADP,aus
Textilien,NOUN,Textili
",",PUNCT,--
Holz,NOUN,Holz
und,CCONJ,und
Pappe,NOUN,Pappe
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Lasern,NOUN,Las
und,CCONJ,und
3D-Druckern,NOUN,3D-Drucker
entstehen,VERB,entstehen
weitere,ADJ,weit
innovative,ADJ,innovativ
Adventsdekorationen,NOUN,Adventsdekoration
.,PUNCT,--
Im,ADP,in
hauseigenen,ADJ,hauseigen
Labor,NOUN,Labor
stellen,VERB,stellen
junge,ADJ,jung
ForscherInnen,NOUN,ForscherInn
winterlich,ADV,winterlich
duftende,ADJ,duftend
Badekugeln,NOUN,Badekugel
und,CCONJ,und
pflegenden,ADJ,pflegend
Lippenbalsam,NOUN,Lippenbalsam
her,ADV,her
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Verpackung,NOUN,Verpackung
für,ADP,für
ein,DET,ein
besonderes,ADJ,besonderer
Geschenk,NOUN,Geschenk
ist,AUX,sein
",",PUNCT,--
fertigt,VERB,fertigen
eine,DET,ein
Holzbox,NOUN,Holzbox
oder,CCONJ,oder
gestaltet,VERB,gestalten
einen,DET,ein
Stoffbeutel,NOUN,Stoffbeutel
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Weihnachtsbäckerei,NOUN,Weihnachtsbäckerei
lockt,VERB,locken
mit,ADP,mit
Angeboten,NOUN,Angebot
:,PUNCT,--
Dort,ADV,dort
backen,VERB,backen
kleine,ADJ,klein
BäckerInnen,NOUN,BäckerInnen
Plätzchen,NOUN,Plätzchen
oder,CCONJ,oder
bauen,VERB,bauen
ein,DET,ein
Lebkuchenhaus,NOUN,Lebkuchenhaus
zusammen,ADV,zusammen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Nähfüchsen,NOUN,Nähfüchse
fertigen,VERB,fertigen
junge,ADJ,jung
Kreative,NOUN,kreativ
weihnachtliche,ADJ,weihnachtlich
Bestecktaschen,NOUN,Bestecktascha
",",PUNCT,--
textile,ADJ,textil
Teelichthalter,NOUN,Teelichthalter
und,CCONJ,und
Nikolausstiefel,NOUN,Nikolausstiefel
.,PUNCT,--
Das,DET,der
SchmuckWerk,NOUN,SchmuckWerk
bietet,VERB,bieten
ebenfalls,ADV,ebenfalls
einzigartige,ADJ,einzigartig
Geschenkideen,NOUN,Geschenkideen
:,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
festliche,ADJ,festlich
Ohrringe,NOUN,Ohrring
und,CCONJ,und
Anhänger,NOUN,Anhänger
aus,ADP,aus
Draht,NOUN,Draht
und,CCONJ,und
Perlen,NOUN,Perle
designt,VERB,designt
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
der,DET,der
Winterzeit,NOUN,Winterzeit
Kerzenlicht,NOUN,Kerzenlicht
nicht,PART,nicht
