Token,PoS,Lemma
Sehr,ADV,sehr
schlechter,ADJ,schlecht
Scherz,NOUN,Scherz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0581,NUM,0581
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
in,ADP,in
Staaken,NOUN,Staaken
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gegen,ADP,gegen
zwei,NUM,zwei
15-,X,15
und,CCONJ,und
19-Jährige,NOUN,19-Jährige
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
hatten,AUX,haben
Anwohner,NOUN,Anwohner
gestern,ADV,gestern
Abend,NOUN,Abend
vom,ADP,von
Gelände,NOUN,Gelände
eines,DET,ein
Jungendclubs,NOUN,Jungendclub
im,ADP,in
Räcknitzer,ADJ,Räcknitzer
Weg,NOUN,Weg
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
vernommen,VERB,vernehmen
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
Feuerschein,NOUN,Feuerschein
bemerkt,VERB,bemerken
.,PUNCT,--
Die,DET,der
Anwohner,NOUN,Anwohner
hatten,AUX,haben
daraufhin,ADV,daraufhin
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
wenig,ADV,wenig
später,ADV,spät
feststellten,VERB,feststellten
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
Farbdosen,NOUN,Farbdose
",",PUNCT,--
Batterien,NOUN,Batterie
und,CCONJ,und
Campingkartuschen,NOUN,Campingkartusche
mittels,ADP,mittels
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
nicht,PART,nicht
mehr,ADV,mehr
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Flammen,NOUN,Flamme
eigenständig,ADV,eigenständig
erloschen,VERB,erloschen
waren,AUX,sein
.,PUNCT,--
Als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
wurden,AUX,werden
zwei,NUM,zwei
15,NUM,15
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
alte,ADJ,alt
Jungen,NOUN,Junge
ermittelt,VERB,ermitteln
",",PUNCT,--
die,PRON,der
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
durchsuchten,VERB,durchsuchen
die,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
beiden,PRON,beide
und,CCONJ,und
fanden,VERB,finden
dort,ADV,dort
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
