Token,PoS,Lemma
Motorroller,NOUN,Motorroller
brennt,VERB,brennen
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1066,NUM,1066
In,ADP,in
Weißensee,PROPN,Weißensee
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Motorroller,NOUN,Motorroller
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Buschallee,NOUN,Buschallee
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
auf,ADP,auf
einem,DET,ein
Zuweg,NOUN,Zuweg
zu,ADP,zu
einem,DET,ein
Hauseingang,NOUN,Hauseingang
abgestellten,ADJ,abgestellt
Roller,NOUN,Roller
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zweirad,NOUN,Zweirad
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
