Token,PoS,Lemma
Kopfkissen,NOUN,Kopfkissen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gebeten,VERB,bitten
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
auch,ADV,auch
mobile,ADJ,mobil
Kleiderständer,NOUN,Kleiderstand
und,CCONJ,und
Hygieneartikel,NOUN,Hygieneartikel
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Flüssigseife,NOUN,Flüssigseif
",",PUNCT,--
Duschbad,NOUN,Duschbad
und,CCONJ,und
Damenhygiene,NOUN,damenhygiene
benötigt,VERB,benötigen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
mit,ADP,mit
einer,DET,ein
kurzfristigen,ADJ,kurzfristig
Spendenaktion,NOUN,Spendenaktion
helfen,VERB,helfen
und,CCONJ,und
die,DET,der
Spenden,NOUN,Spende
direkt,ADV,direkt
nach,ADP,nach
Mokotów,NOUN,Mokotów
transportieren,VERB,transportieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
ruft,VERB,rufen
daher,ADV,daher
zu,ADP,zu
einer,DET,ein
Sachspendenaktion,NOUN,Sachspendenaktion
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Städte,NOUN,Stadt
verbindet,VERB,verbinden
eine,DET,ein
langjährige,ADJ,langjährig
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dem,DET,der
Hilfegesuch,NOUN,Hilfegesuch
unserer,DET,unser
Freunde,NOUN,Freund
aus,ADP,aus
Mokotów,NOUN,Mokotów
so,ADV,so
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,VERB,unkompliziert
wie,ADP,wie
möglich,ADV,möglich
nachzukommen,VERB,nachkommen
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
daher,ADV,daher
eindringlich,ADV,eindringlich
um,ADP,um
Ihre,DET,ihr
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
”,PUNCT,”
Wer,PRON,wer
helfen,VERB,helfen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
gut,ADV,gut
erhaltene,ADJ,erhalten
und,CCONJ,und
saubere,ADJ,sauber
Schlafsäcke,NOUN,Schlafsäcke
",",PUNCT,--
Decken,NOUN,Decke
",",PUNCT,--
Einwegbettlaken,NOUN,einwegbettlaken
",",PUNCT,--
Kopfkissen,NOUN,Kopfkissen
sowie,CCONJ,sowie
mobile,ADJ,mobil
Kleiderständer,NOUN,Kleiderstand
und,CCONJ,und
Hygieneartikel,NOUN,Hygieneartikel
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
März,NOUN,März
2022,NUM,2022
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
(,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
am,ADP,an
Haupteingang,NOUN,Haupteingang
an,ADP,an
der,DET,der
Pforte,NOUN,Pforte
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
ist,AUX,sein
für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
täglich,ADV,täglich
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
Ihre,DET,ihr
Spendenbereitschaft,NOUN,Spendenbereitschaft
!,PUNCT,--
Bitte,ADV,bitte
haben,VERB,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
ausschließlich,ADV,ausschließlich
die,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Schlafsäcke,NOUN,Schlafsäcke
",",PUNCT,--
Decken,NOUN,Decke
und,CCONJ,und
Einwegbettlaken,NOUN,Einwegbettlake
entgegennehmen,VERB,entgegennehmen
können,AUX,können
.,PUNCT,--
