Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
zum,ADP,zu
ersten,ADJ,erster
partizipativen,ADJ,partizipativ
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gestartet,VERB,starten
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
ein,DET,ein
partizipatives,ADJ,partizipativ
Kinder-Jugendfestival,NOUN,Kinder-Jugendfestival
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
können,AUX,können
daran,ADV,daran
nicht,PART,nicht
nur,ADV,nur
teilnehmen,VERB,teilnehmen
",",PUNCT,--
sondern,CCONJ,sondern
dürfen,AUX,dürfen
das,DET,der
Festival,NOUN,Festival
unter,ADP,unter
Eigenregie,NOUN,Eigenregie
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
den,DET,der
Festival-Coaches,NOUN,Festival-Coache
der,DET,der
Kulturcoaching,NOUN,Kulturcoaching
gUG,NOUN,gUG
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dürfen,AUX,dürfen
alles,PRON,alle
entscheiden,VERB,entscheiden
:,PUNCT,--
vom,ADP,von
Thema,NOUN,Thema
und,CCONJ,und
Programm,NOUN,Programm
",",PUNCT,--
über,ADP,über
Bühne,NOUN,Bühne
und,CCONJ,und
Licht,NOUN,Licht
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Fundraising,NOUN,Fundraising
",",PUNCT,--
Catering,NOUN,Catering
",",PUNCT,--
Künstlerakquise,NOUN,Künstlerakquise
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Jeder,PRON,jeder
und,CCONJ,und
jede,PRON,jeder
darf,AUX,dürfen
sich,PRON,sich
",",PUNCT,--
je,ADV,je
nach,ADP,nach
eigenem,ADJ,eigen
Interesse,NOUN,Interesse
und,CCONJ,und
individuellen,ADJ,individuell
Vorstellungen,NOUN,Vorstellung
",",PUNCT,--
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
am,ADP,an
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
",",PUNCT,--
das,PRON,der
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Oktober,NOUN,Oktober
stattfinden,VERB,stattfinden
soll,AUX,sollen
",",PUNCT,--
umfassen,VERB,umfassen
sowohl,CCONJ,sowohl
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
",",PUNCT,--
den,DET,der
musikalischen,ADJ,musikalisch
oder,CCONJ,oder
künstlerischen,ADJ,künstlerisch
Auftritt,NOUN,Auftritt
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Mitarbeit,NOUN,Mitarbeit
und,CCONJ,und
Organisation,NOUN,Organisation
während,ADP,während
der,DET,der
Festivaltage,NOUN,Festivaltage
.,PUNCT,--
Das,DET,der
offen,ADV,offen
gestaltete,ADJ,gestaltet
Festival-Team,NOUN,Festival-Team
trifft,VERB,treffen
sich,PRON,sich
immer,ADV,immer
mittwochs,ADV,Mittwoch
zwischen,ADP,zwischen
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
in,ADP,in
Lübars,PROPN,Lübars
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
fand,VERB,finden
am,ADP,an
27.4.2022,NOUN,27.4.2022
statt,ADV,statt
.,PUNCT,--
