Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulversuch,NOUN,Schulversuch
zur,ADP,zu
Erzieherausbildung,NOUN,Erzieherausbildung
gestärkt,VERB,stärken
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
begrüßt,VERB,begrüßen
KMK-Beschluss,NOUN,KMK-Beschluss
zur,ADP,zu
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
hat,AUX,haben
das,DET,der
gestern,ADV,gestern
von,ADP,von
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
(,PUNCT,--
KMK,PROPN,KMK
),PUNCT,--
beschlossene,ADJ,beschlossen
",",PUNCT,--
länderübergreifende,ADJ,länderübergreifend
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
frühpädagogischen,ADJ,frühpädagogisch
Fachkräften,NOUN,Fachkraft
begrüßt,VERB,begrüßen
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Bundesländer,NOUN,Bundesland
haben,AUX,haben
einen,DET,ein
hohen,ADJ,hoch
Fachkräftebedarf,NOUN,Fachkräftebedarf
.,PUNCT,--
Deswegen,ADV,deswegen
habe,AUX,haben
ich,PRON,ich
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hamburg,PROPN,Hamburg
und,CCONJ,und
Bremen,PROPN,Bremen
einen,DET,ein
Vorschlag,NOUN,Vorschlag
in,ADP,in
die,DET,der
KMK,PROPN,KMK
eingebracht,VERB,einbringen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
einen,DET,ein
Auftrag,NOUN,Auftrag
erteilt,VERB,erteilen
",",PUNCT,--
Wege,NOUN,Weg
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Berufsfeldes,NOUN,Berufsfeld
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Ausschuss,PROPN,Ausschuss
für,ADP,für
Berufliche,ADJ,Beruflich
Bildung,NOUN,Bildung
der,DET,der
KMK,PROPN,KMK
hat,AUX,haben
hieran,ADV,hieran
intensiv,ADV,intensiv
gearbeitet,VERB,arbeiten
.,PUNCT,--
In,ADP,in
die,DET,der
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienministerkonferenz,NOUN,Familienministerkonferenz
",",PUNCT,--
dem,DET,der
BMFSFJ,PROPN,BMFSFJ
",",PUNCT,--
den,DET,der
Trägerverbänden,NOUN,Trägerverbänd
sowie,CCONJ,sowie
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
hat,AUX,haben
sich,PRON,sich
Berlin,PROPN,Berlin
intensiv,ADV,intensiv
eingebracht,VERB,einbringen
.,PUNCT,--
“,PUNCT,--
Scheeres,NOUN,Scheere
betont,VERB,betonen
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
gutes,ADJ,gut
und,CCONJ,und
ausgewogenes,ADJ,ausgewogen
Konzept,NOUN,Konzept
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
System,NOUN,System
wird,AUX,werden
flexibler,ADV,flexibel
und,CCONJ,und
durchlässiger,ADV,durchlässig
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
mehr,DET,mehr
Menschen,NOUN,Mensch
für,ADP,für
den,DET,der
Erzieherberuf,NOUN,Erzieherberuf
zu,PART,zu
