Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisches
Viertel,NOUN,Viertel
bleibt,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
bleibt,VERB,bleiben
weiter,ADV,weiter
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
geschlossen,VERB,schließen
.,PUNCT,--
Kunden,NOUN,Kunde
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Termine,NOUN,Termin
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
für,ADP,für
eine,DET,ein
An-,X,An
oder,CCONJ,oder
Ummeldung,NOUN,Ummeldung
gebucht,VERB,buchen
hatten,AUX,haben
",",PUNCT,--
können,AUX,können
diese,DET,dieser
Termine,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Rathaus,PROPN,Rathaus
Reinickendorf,PROPN,Reinickendorf
wahrnehmen,VERB,wahrnehmen
!,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Kunden,NOUN,Kunde
werden,AUX,werden
kontaktiert,ADV,kontaktiert
und,CCONJ,und
Alternativen,NOUN,Alternative
für,ADP,für
die,DET,der
Termine,NOUN,Termin
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertiggestellter,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
kann,AUX,können
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
drei,NUM,drei
Reinickendorfer,NOUN,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
(,PUNCT,--
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Tegel,NOUN,Tegel
und,CCONJ,und
Heiligensee,PROPN,Heiligensee
),PUNCT,--
und,CCONJ,und
die,DET,der
Standorte,NOUN,Standort
für,ADP,für
das,DET,der
mobile,ADJ,mobil
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
den,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
Heiligensee,PROPN,Heiligensee
bleiben,VERB,bleiben
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
geöffnet,VERB,öffnen
.,PUNCT,--
