Token,PoS,Lemma
Indischer,ADJ,Indisch
Künstler,NOUN,Künstler
Ashok,PROPN,Ashok
Vish,PROPN,Vish
in,ADP,in
Lichtenberg-Studios,PROPN,Lichtenberg-Studio
:,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
5.,ADJ,5.
September,NOUN,September
"
",SPACE,"
"
Der,DET,der
indische,ADJ,indisch
Künstler,NOUN,Künstler
Ashok,NOUN,Ashok
Vish,PROPN,Vish
arbeitet,VERB,arbeiten
derzeit,ADV,derzeit
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Austauschprogrammes,NOUN,Austauschprogramme
des,DET,der
Goethe-Instituts,PROPN,Goethe-Institut
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
.,PUNCT,--
Der,DET,der
Filmemacher,NOUN,Filmemacher
",",PUNCT,--
Videokünstler,PROPN,Videokünstler
und,CCONJ,und
Fotograf,NOUN,Fotograf
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
sein,DET,sein
Werk,NOUN,Werk
und,CCONJ,und
zur,ADP,zu
anschließenden,ADJ,anschließend
Diskussion,NOUN,Diskussion
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ashok,NOUN,Ashok
Vish,NOUN,Vish
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Bangalore,NOUN,Bangalore
",",PUNCT,--
Indien,PROPN,Indien
.,PUNCT,--
Vish,ADV,Vish
wurde,AUX,werden
in,ADP,in
Missouri,PROPN,Missouri
",",PUNCT,--
USA,PROPN,USA
",",PUNCT,--
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
in,ADP,in
Indien,PROPN,Indien
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
erwarb,VERB,erwerben
einen,DET,ein
Bachelor-Abschluss,NOUN,Bachelor-Abschluss
in,ADP,in
Wirtschaftswissenschaften,NOUN,Wirtschaftswissenschaft
an,ADP,an
der,DET,der
University,PROPN,University
of,PROPN,of
Illinois,PROPN,Illinois
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Abschluss,NOUN,Abschluss
zog,VERB,ziehen
er,PRON,er
nach,ADP,nach
Chicago,PROPN,Chicago
und,CCONJ,und
arbeitete,VERB,arbeiten
drei,NUM,drei
Jahre,NOUN,Jahr
im,ADP,in
Bereich,NOUN,Bereich
Beratung,NOUN,Beratung
und,CCONJ,und
Marketing,NOUN,Marketing
.,PUNCT,--
Danach,ADV,danach
studierte,VERB,studieren
er,PRON,er
Filmproduktion,NOUN,Filmproduktion
an,ADP,an
der,DET,der
New,PROPN,New
York,PROPN,York
University,PROPN,University
.,PUNCT,--
Vishs,ADJ,Vishs
Interesse,NOUN,Interesse
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
die,DET,der
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
menschlichen,ADJ,menschlich
Emotionen,NOUN,Emotion
",",PUNCT,--
öffentlichen,ADJ,öffentlich
und,CCONJ,und
persönlichen,ADJ,persönlich
Interessen,NOUN,Interesse
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Medien,NOUN,Medium
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Das,PRON,der
gibt,VERB,geben
ihm,PRON,ihm
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
der,DET,der
Bildsprache,ADJ,bildsprach
fiktiver,ADJ,fiktiv
Welten,NOUN,Welt
und,CCONJ,und
den,DET,der
Bedingungen,NOUN,Bedingung
der,DET,der
Realität,NOUN,Realität
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Sein,DET,sein
Werk,NOUN,Werk
beschäftigt,VERB,beschäftigen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
sozialen,ADJ,sozial
Ungleichheiten,NOUN,Ungleichheit
und,CCONJ,und
dem,DET,der
menschlichen,ADJ,menschlich
Befinden,NOUN,Befinde
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Filmen,NOUN,Film
und,CCONJ,und
in,ADP,in
Fotos,NOUN,Foto
analysiert,VERB,analysieren
Ashok,NOUN,Ashok
Vish,PROPN,Vish
die,DET,der
Welt,NOUN,Welt
durch,ADP,durch
eine,DET,ein
persönliche,ADJ,persönlich
Perspektive,NOUN,Perspektive
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
bitte,ADV,bitte
an,ADP,an
Uwe,PROPN,Uwe
Jonas,PROPN,Jona
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
:,PUNCT,--
info@lichtenberg-studios.de,DET,info@lichtenberg-studios.de
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3758,NUM,3758
|,NUM,|
www.kultur-in-lichtenberg.de,NOUN,Www.kultur-in-lichtenberg.de
