Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0543,NUM,0543
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
führte,VERB,führen
das,DET,der
beherzte,ADJ,beherzt
Eingreifen,NOUN,eingreifen
von,ADP,von
Passanten,NOUN,Passant
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Ladendiebes,NOUN,Ladendieb
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
37-jährige,ADJ,37-jährig
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
Ladengeschäft,NOUN,Ladengeschäft
an,ADP,an
der,DET,der
Schloßstraße,PROPN,Schloßstraße
betreten,VERB,betreten
und,CCONJ,und
aus,ADP,aus
der,DET,der
Warenauslage,NOUN,Warenauslage
einen,DET,ein
Rucksack,NOUN,Rucksack
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
seine,DET,sein
persönlichen,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
eingepackt,VERB,eingepacken
und,CCONJ,und
den,DET,der
Laden,NOUN,Laden
anschließend,ADV,anschließend
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Geschäftes,NOUN,Geschäft
verfolgten,VERB,verfolgen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
und,CCONJ,und
machten,VERB,machen
ihn,PRON,ihn
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Ware,NOUN,Ware
bezahlen,VERB,bezahlen
müsse,AUX,müssen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
angegeben,VERB,angeben
haben,AUX,haben
",",PUNCT,--
nicht,PART,nicht
zu,PART,zu
bezahlen,VERB,bezahlen
und,CCONJ,und
hielt,VERB,halten
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
durch,ADP,durch
Schwingen,NOUN,Schwing
des,DET,der
Rucksacks,NOUN,Rucksack
auf,ADP,auf
Abstand,NOUN,Abstand
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
brachten,VERB,bringen
den,DET,der
Dieb,NOUN,Dieb
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
fest,ADV,fest
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
verbracht,VERB,verbringen
und,CCONJ,und
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übergeben,VERB,übergeben
.,PUNCT,--
