Token,PoS,Lemma
Wir,PRON,wir
gestalten,VERB,gestalt
Garten,NOUN,Garten
und,CCONJ,und
Terrasse,NOUN,Terraß
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Sie,PRON,sie
haben,VERB,haben
Lust,NOUN,Lust
das,DET,der
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
mit,ADP,mit
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Möchten,AUX,Möchten
Spaß,NOUN,Spaß
in,ADP,in
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
das,DET,der
Haus,NOUN,Haus
„,PUNCT,--
schöner,ADV,schön
“,PUNCT,--
aussehen,VERB,aussehen
lassen,VERB,lassen
?,PUNCT,--
Haben,AUX,haben
vielleicht,ADV,vielleicht
keinen,DET,kein
",",PUNCT,--
einen,DET,ein
kleinen,ADJ,klein
oder,CCONJ,oder
auch,ADV,auch
großen,ADJ,groß
„,PUNCT,--
grünen,ADJ,grün
“,PUNCT,--
Daumen,NOUN,Daume
?,PUNCT,--
Wollen,AUX,wollen
Gesätes,NOUN,Gesät
wachsen,VERB,wachsen
sehen,VERB,sehen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gerne,ADV,gerne
einmal,ADV,einmal
ernten,VERB,ernten
?,PUNCT,--
Vielleicht,ADV,vielleicht
möchten,AUX,möchten
Sie,PRON,sie
bei,ADP,bei
einem,DET,ein
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
Erfahrungen,NOUN,Erfahrung
über,ADP,über
Saat,NOUN,Saat
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
des,DET,der
Gartens,NOUN,Garten
austauschen,VERB,austauschen
…,PUNCT,--
.,PUNCT,--
…,PUNCT,--
dann,ADV,dann
sind,AUX,sein
SIE,PROPN,SIE
in,ADP,in
meinem,DET,mein
Kurs,NOUN,Kurs
richtig,ADV,richtig
!,PUNCT,--
Gern,ADV,Gern
möchte,AUX,möchten
ich,PRON,ich
mit,ADP,mit
IHNEN,PROPN,IHNEN
unsere,DET,unser
kleine,ADJ,klein
Idylle,NOUN,Idylle
des,DET,der
Hertha-Müller,ADJ,Hertha-Müller
Hauses,NOUN,Haus
in,ADP,in
eine,DET,ein
grüne,ADJ,grün
Oase,NOUN,Oase
",",PUNCT,--
in,ADP,in
Gerüchen,PROPN,Gerüchen
und,CCONJ,und
Optik,NOUN,Optik
",",PUNCT,--
umgestalten,VERB,umgestalten
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
nicht,PART,nicht
nur,ADV,nur
von,ADP,von
uns,PRON,uns
",",PUNCT,--
vielmehr,ADV,vielmehr
auch,ADV,auch
für,ADP,für
Vögel,NOUN,Vogel
",",PUNCT,--
Schmetterlinge,NOUN,Schmetterling
",",PUNCT,--
Bienen,NOUN,Bienen
&,CCONJ,&
Co,NOUN,Co
werden,AUX,werden
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
Gedanken,NOUN,Gedanke
austauschen,VERB,austauschen
und,CCONJ,und
dann,ADV,dann
endlich,ADV,endlich
wieder,ADV,wieder
was,PRON,wer
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
sowie,CCONJ,sowie
Ideen,NOUN,Idee
vielleicht,ADV,vielleicht
auch,ADV,auch
für,ADP,für
Zuhause,NOUN,Zuhause
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
Gespräche,NOUN,Gespräch
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
endlich,ADV,endlich
wieder,ADV,wieder
das,DET,der
„,PUNCT,--
Miteinander,NOUN,miteinander
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
Eröffnung,NOUN,Eröffnung
Freizeitstätte,NOUN,Freizeitstätt
Kosten,NOUN,Kosten
:,PUNCT,--
kleine,ADJ,klein
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Investierung,NOUN,Investierung
von,ADP,von
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Deko,PROPN,Deko
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Marquardt,PROPN,Marquardt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
016,NUM,016
862,NUM,862
41,NUM,41
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
gunnar.marquardt@web.de,NOUN,gunnar.marquardt@web.de
Leitung,NOUN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Marquardt,PROPN,Marquardt
