Token,PoS,Lemma
Kitas,PROPN,Kitas
stellen,VERB,stellen
auf,ADP,auf
Notbetrieb,NOUN,Notbetrieb
um,ADP,um
:,PUNCT,--
Liste,NOUN,Liste
systemrelevanter,ADJ,systemrelevant
Berufe,NOUN,Beruf
und,CCONJ,und
soziale,ADJ,sozial
Aspekte,NOUN,Aspekt
entscheidend,ADV,entscheidend
für,ADP,für
Betreuung,NOUN,Betreuung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
Infektionsgeschehens,NOUN,Infektionsgeschehen
und,CCONJ,und
der,DET,der
jüngsten,ADJ,jung
Beschlüsse,NOUN,Beschluß
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
die,DET,der
Corona-Regelungen,NOUN,Corona-Regelung
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
heute,ADV,heute
angepasst,VERB,angepasst
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
geschlossen,VERB,schließen
und,CCONJ,und
stellen,VERB,stellen
auf,ADP,auf
einen,DET,ein
Notbetrieb,NOUN,Notbetrieb
um,ADP,um
.,PUNCT,--
Die,DET,der
Notbetreuung,NOUN,Notbetreuung
kann,AUX,können
ab,ADP,ab
dann,ADV,dann
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Elternteil,NOUN,Elternteil
einen,DET,ein
sogenannten,ADJ,sogenannter
systemrelevanten,ADJ,systemrelevant
Beruf,NOUN,Beruf
ausübt,VERB,ausüben
",",PUNCT,--
von,ADP,von
Alleinerziehenden,NOUN,alleinerziehenden
sowie,CCONJ,sowie
in,ADP,in
Fällen,NOUN,Fall
einer,DET,ein
besonderen,ADJ,besonderer
sozialen,ADJ,sozial
Belastung,NOUN,Belastung
oder,CCONJ,oder
einem,DET,ein
besonderen,ADJ,besonderer
pädagogischen,ADJ,pädagogisch
Bedarf,NOUN,Bedarf
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Februar,NOUN,Februar
2021.,PUNCT,2021.
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
werden,AUX,werden
für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
noch,ADV,noch
einmal,ADV,einmal
sehr,ADV,sehr
hart,ADV,hart
.,PUNCT,--
Ich,PRON,ich
hätte,AUX,haben
den,DET,der
Berliner,ADJ,Berliner
Familien,NOUN,Familie
die,DET,der
weiteren,ADJ,weit
Einschränkungen,NOUN,Einschränkung
gerne,ADV,gerne
erspart,VERB,ersparen
.,PUNCT,--
Aber,CCONJ,aber
angesichts,ADP,angesichts
des,DET,der
noch,ADV,noch
immer,ADV,immer
hohen,ADJ,hoch
Infektionsgeschehens,NOUN,Infektionsgeschehen
und,CCONJ,und
der,DET,der
möglichen,ADJ,möglich
Ausbreitung,NOUN,Ausbreitung
neuer,ADJ,neu
Virusmutationen,NOUN,Virusmutation
müssen,AUX,müssen
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
weiter,ADV,weiter
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
haben,AUX,haben
sich,PRON,sich
