Token,PoS,Lemma
Klaviermusik,NOUN,Klaviermusik
im,ADP,in
Park,NOUN,Park
:,PUNCT,--
Musikschule,NOUN,Musikschule
musiziert,VERB,musizieren
im,ADP,in
Gleisdreieckpark,NOUN,Gleisdreieckpark
"
",SPACE,"
"
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
zum,ADP,zu
Klavierkonzert,NOUN,Klavierkonzert
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
ein,ADV,ein
.,PUNCT,--
Professionelle,ADJ,Professionelle
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Musikschule,NOUN,Musikschule
werden,AUX,werden
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Klavier,NOUN,Klavier
mitten,ADV,mitten
im,ADP,in
Park,NOUN,Park
Musik,NOUN,Musik
zum,ADP,zu
Besten,NOUN,Besten
geben,VERB,geben
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
wird,AUX,werden
den,DET,der
Konzertnachmittag,NOUN,Konzertnachmittag
eröffnen,VERB,eröffnen
.,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Park,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Museumscafé,NOUN,Museumscafé
&,CCONJ,&
Restaurant,NOUN,Restaurant
„,PUNCT,--
Tor,NOUN,Tor
Eins,NUM,Eins
“,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Musikschule,NOUN,Musikschule
für,ADP,für
dieses,DET,dieser
schöne,ADJ,schön
Angebot,NOUN,Angebot
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
Klavierkonzert,NOUN,Klavierkonzert
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
umsetzen,VERB,umsetzen
können,AUX,können
",",PUNCT,--
nachdem,SCONJ,nachdem
wir,PRON,wir
im,ADP,in
Lockdown,NOUN,Lockdown
so,ADV,so
lange,ADV,lange
auf,ADP,auf
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
diese,PRON,dieser
verzichten,ADJ,verzichten
mussten,VERB,Musst
.,PUNCT,--
Alle,DET,aller
Parkbesucher*innen,NOUN,Parkbesucher*inn
können,AUX,können
dieses,DET,dieser
niederschwellige,ADJ,niederschwellig
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
und,CCONJ,und
beim,ADP,bei
Entspannen,NOUN,Entspann
im,ADP,in
Freien,NOUN,freie
der,DET,der
Musik,NOUN,Musik
lauschen,VERB,lauschen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
“,PUNCT,--
wird,AUX,werden
Klaviermusik,NOUN,Klaviermusik
in,ADP,in
solistischer,ADJ,solistisch
und,CCONJ,und
kammermusikalischer,ADJ,kammermusikalisch
Besetzung,NOUN,Besetzung
durch,ADP,durch
den,DET,der
Park,NOUN,Park
klingen,VERB,klingen
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Konzertteilen,NOUN,Konzertteil
ertönt,VERB,ertönen
Klassik,NOUN,Klassik
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Jazz,NOUN,Jazz
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
coronabedingten,ADJ,coronabedingt
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Programmes,NOUN,Programm
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
“,PUNCT,--
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
