Token,PoS,Lemma
Mit,ADP,mit
Handy-Recycling,NOUN,Handy-Recycling
Ressourcen,NOUN,Ressource
schonen,VERB,schonen
und,CCONJ,und
Umwelt-Projekte,NOUN,Umwelt-Projekt
fördern,VERB,fördern
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
unterstützt,VERB,unterstützen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
die,DET,der
Handy-Recycling,NOUN,Handy-Recycling
Kampagne,NOUN,Kampagne
des,DET,der
NABU,PROPN,NABU
durch,ADP,durch
die,DET,der
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Sammelbox,NOUN,Sammelbox
für,ADP,für
alte,ADJ,alt
Handys,NOUN,Handys
in,ADP,in
ihren,DET,ihr
Räumen,NOUN,Raum
in,ADP,in
der,DET,der
Mönchstraße,NOUN,Mönchstraße
8.,ADV,8.
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Digitalverbands,NOUN,Digitalverband
Bitkom,PROPN,Bitkom
schlummern,VERB,schlummern
mehr,DET,mehr
als,ADP,als
100,NUM,100
Millionen,NOUN,Million
Althandys,NOUN,Althandys
in,ADP,in
deutschen,ADJ,deutsch
Schubladen,NOUN,Schubladen
.,PUNCT,--
Ausgediente,NOUN,Ausgedient
Handys,PROPN,Handys
in,ADP,in
den,DET,der
Hausmüll,NOUN,Hausmüll
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
schadet,VERB,schaden
der,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
gesetzlich,ADV,gesetzlich
verboten,VERB,verbieten
.,PUNCT,--
Zu,PART,zu
viele,DET,vieler
seltene,ADJ,selten
Rohstoffe,NOUN,Rohstoff
gehen,VERB,gehen
für,ADP,für
eine,DET,ein
Wiederverwertung,NOUN,Wiederverwertung
verloren,VERB,verlieren
und,CCONJ,und
unnötig,ADV,unnötig
viele,DET,vieler
Ressourcen,NOUN,Ressource
werden,AUX,werden
weiter,ADV,weiter
abgebaut,VERB,abbauen
.,PUNCT,--
Mit,ADP,mit
Ihrem,DET,ihr
zurückgegebenem,ADJ,zurückgegeben
Altgerät,NOUN,Altgerät
sorgen,VERB,sorgen
Sie,PRON,sie
gleich,ADV,gleich
doppelt,ADV,doppelt
für,ADP,für
mehr,DET,mehr
Umweltschutz,NOUN,Umweltschutz
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
stellen,VERB,stellen
Sie,PRON,sie
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
Rohstoffe,NOUN,Rohstoff
wiederverwertet,VERB,wiederverwerten
werden,AUX,werden
und,CCONJ,und
Schadstoffe,NOUN,Schadstoff
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Müll,NOUN,Müll
landen,VERB,landen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
erhält,VERB,erhalten
der,DET,der
NABU,PROPN,NABU
vom,ADP,von
Kooperationspartner,ADJ,Kooperationspartner
Telefónica,PROPN,Telefónica
in,ADP,in
Deutschland,PROPN,Deutschland
für,ADP,für
jedes,DET,jeder
eingegangene,ADJ,eingegangen
Althandy,NOUN,Althandy
"1,60",NUM,"1,60"
Euro,NOUN,Euro
.,PUNCT,--
Dieses,DET,dieser
Geld,NOUN,Geld
fließt,VERB,fließen
in,ADP,in
die,DET,der
Renaturierung,NOUN,Renaturierung
der,DET,der
Havel,NOUN,Havel
.,PUNCT,--
Abgeben,VERB,abgeben
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Handys,NOUN,Handys
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
Mönchstr,PROPN,Mönchstr
.,PROPN,.
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin-Altstadt,NOUN,Berlin-Altstadt
Spandau,PROPN,Spandau
dienstags,ADV,dienstags
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
