Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
30.06.2011,ADV,30.06.2011
:,PUNCT,--
Terminvorschau,NOUN,Terminvorschau
Juni,NOUN,Juni
/,PUNCT,--
Juli,NOUN,Juli
2011,NUM,2011
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
30.06.,PUNCT,30.06.
",",PUNCT,--
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Ferienauftaktsdisco,NOUN,Ferienauftaktsdisco
und,CCONJ,und
einem,DET,ein
Kino-Tag,NOUN,Kino-Tag
im,ADP,in
Le,PROPN,Le
Prom,PROPN,Prom
lädt,VERB,laden
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
30.06.,PUNCT,30.06.
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Rund,ADV,rund
um,ADP,um
das,DET,der
Wasser,NOUN,Wasser
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Ferienauftakt,NOUN,Ferienauftakt
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Joker,NOUN,Joker
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
3,NUM,3
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
Ab,ADP,ab
30.06.,ADJ,30.06.
8.,ADJ,8.
Feriensommer,NOUN,Feriensommer
für,ADP,für
ALLE,DET,ALLE
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
vielen,DET,vieler
tollen,ADJ,toll
Angebote,NOUN,Angebot
in,ADP,in
Wohnortnähe,NOUN,Wohnortnähe
–,PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldungen,NOUN,Meldung
–,PUNCT,--
nähere,ADJ,näh
Infos,NOUN,Info
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9339466,NUM,9339466
–,PUNCT,--
www.kijubue.de,X,www.kijubue.de
und,CCONJ,und
www.bfk-mahell.info,NOUN,www.bfk-mahell.info
Juli,NOUN,Juli
Juli,PROPN,Juli
/,PUNCT,--
August,PROPN,August
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
