Token,PoS,Lemma
Fahrkartenautomaten,NOUN,Fahrkartenautomate
aufgesprengt,VERB,aufgesprengt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2302,NUM,2302
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengt
und,CCONJ,und
beschädigten,ADJ,beschädigt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Fahrkartenautomaten,NOUN,Fahrkartenautomate
in,ADP,in
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Anrufer,NOUN,Anrufer
sowie,CCONJ,sowie
ein,DET,ein
Fahrgast,NOUN,Fahrgast
alarmierten,VERB,alarmierten
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Priesterweg,PROPN,Priesterweg
und,CCONJ,und
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
jeweils,ADV,jeweils
offenkundig,ADV,offenkundig
aufgesprengte,ADJ,aufgesprengt
Fahrkartenautomaten,NOUN,Fahrkartenautomate
festgestellt,VERB,feststellen
hatten,AUX,haben
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
fehlten,VERB,fehlen
in,ADP,in
den,DET,der
stark,ADV,stark
beschädigten,ADJ,beschädigt
Automaten,NOUN,Automat
die,DET,der
vormals,ADV,vormals
innenliegenden,ADJ,innenliegend
Geldkassetten,NOUN,Geldkassett
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
