Token,PoS,Lemma
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Müller,PROPN,Müller
besucht,VERB,besuchen
die,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
verleiht,VERB,verleihen
Fahnenband,NOUN,Fahnenband
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
20.,ADJ,20.
Dienstjubiläum,NOUN,Dienstjubiläum
des,DET,der
Patenschiffes,NOUN,Patenschiff
",",PUNCT,--
zweiter,ADJ,zweiter
Besuch,NOUN,Besuch
des,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
an,ADP,an
Bord,NOUN,Bord
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
20.,ADJ,20.
Dienstjubiläums,NOUN,Dienstjubiläum
des,DET,der
Einsatzgruppenversorgers,NOUN,Einsatzgruppenversorger
(,PUNCT,--
EGV,PROPN,EGV
),PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
hat,AUX,haben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
eines,DET,ein
Landes,NOUN,Land
für,ADP,für
militärische,ADJ,militärisch
Einheiten,NOUN,Einheit
",",PUNCT,--
ein,DET,ein
Fahnenband,NOUN,Fahnenband
",",PUNCT,--
an,ADP,an
den,DET,der
Einsatzgruppenversorger,NOUN,Einsatzgruppenversorger
verliehen,VERB,verleihen
.,PUNCT,--
Müller,PROPN,Müller
betonte,VERB,betonen
in,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
EGV,PROPN,EGV
bei,ADP,bei
wichtigen,ADJ,wichtig
Missionen,NOUN,Mission
zur,ADP,zu
Rettung,NOUN,Rettung
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Seeverkehrs,NOUN,Seeverkehr
oder,CCONJ,oder
jüngst,ADV,jüngst
",",PUNCT,--
von,ADP,von
März,PROPN,März
bis,ADP,bis
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
IRINI,PROPN,IRINI
als,ADP,als
Teil,NOUN,Teil
der,DET,der
European,PROPN,European
Union,NOUN,Union
Naval,PROPN,Naval
Forces,PROPN,Forces
Mediterranean,PROPN,Mediterranean
im,ADP,in
Mittelmeer,PROPN,Mittelmeer
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Waffenembargos,NOUN,Waffenembargo
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
gegen,ADP,gegen
Libyen,PROPN,Libyen
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
der,DET,der
Indienststellung,NOUN,Indienststellung
vor,ADP,vor
20,NUM,20
Jahren,NOUN,Jahr
haben,AUX,haben
Berlins,PROPN,Berlin
Patenschiff,NOUN,Patenschiff
und,CCONJ,und
seine,DET,sein
Besatzung,NOUN,Besatzung
während,ADP,während
937,NUM,937
Seeversorgungsmanövern,NOUN,Seeversorgungsmanöver
und,CCONJ,und
15,NUM,15
Einsätzen,NOUN,Einsatz
im,ADP,in
Ausland,NOUN,Ausland
rund,ADV,rund
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Seemeilen,NOUN,Seemeile
für,ADP,für
unser,DET,unser
Land,NOUN,Land
und,CCONJ,und
das,DET,der
westliche,ADJ,westlich
Verteidigungsbündnis,NOUN,Verteidigungsbündnis
unverzichtbare,ADJ,unverzichtbar
Dienste,NOUN,Dienst
geleistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
erinnerte,VERB,erinnern
an,ADP,an
humanitären,ADJ,humanitär
Einsätze,NOUN,Einsatz
",",PUNCT,--
so,ADV,so
2015,NUM,2015
die,DET,der
Rettung,NOUN,Rettung
von,ADP,von
fast,ADV,fast
2000,NUM,2000
Geflüchteten,NOUN,Geflüchteten
im,ADP,in
Mittelmeer,PROPN,Mittelmeer
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
Erdbeben-,X,Erdbeben
und,CCONJ,und
Flutopfer,NOUN,Flutopfer
in,ADP,in
Indonesien,PROPN,Indonesien
im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
und,CCONJ,und
besonders,ADV,besonders
das,DET,der
langjährige,ADJ,langjährig
Engagement,NOUN,Engagement
der,DET,der
Besatzung,NOUN,Besatzung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Patenschaft,NOUN,Patenschaft
für,ADP,für
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
St.,PROPN,St.
Josef,PROPN,Josef
in,ADP,in
Neukölln,PROPN,Neukölln
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
regelmäßig,ADV,regelmäßig
Bestandteil,NOUN,Bestandteil
des,DET,der
Aufenthalts,NOUN,Aufenthalt
der,DET,der
Besatzung,NOUN,Besatzung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jährlich,ADV,jährlich
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
überreicht,VERB,überreichen
.,PUNCT,--
Müller,PROPN,Müller
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ihr,DET,ihr
militärisches,ADJ,militärisch
und,CCONJ,und
humanitäres,ADJ,humanitär
Engagement,NOUN,Engagement
ist,AUX,sein
beispielhaft,ADV,beispielhaft
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
die,DET,der
Rolle,NOUN,Rolle
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
der,DET,der
Deutschen,ADJ,deutsch
Bundeswehr,NOUN,Bundeswehr
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
