Token,PoS,Lemma
„,PUNCT,--
Von,ADP,von
der,DET,der
Werra,PROPN,Werra
an,ADP,an
die,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
:,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Kluge,PROPN,Kluge
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Wolfgang,PROPN,Wolfgang
Kluge,PROPN,Kluge
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Von,ADP,von
der,DET,der
Werra,PROPN,Werra
an,ADP,an
die,DET,der
Wuhle,NOUN,Wuhle
.,PUNCT,--
”,PUNCT,”
Zwischen,ADP,zwischen
der,DET,der
Wuhle,NOUN,Wuhle
",",PUNCT,--
einem,DET,ein
Flüsschen,NOUN,Flüsschen
im,ADP,in
Osten,NOUN,Osten
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Werra,PROPN,Werra
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Thüringen,PROPN,Thüringen
kommend,ADV,kommend
im,ADP,in
hessischen,ADJ,hessisch
Hannoversch,NOUN,Hannoversch
Münden,NOUN,Münden
mit,ADP,mit
der,DET,der
Fulda,NOUN,Fulda
als,ADP,als
Weser,NOUN,Weser
gen,ADP,gen
Nordsee,PROPN,Nordsee
fließt,VERB,fließen
",",PUNCT,--
entstand,VERB,entstehen
so,ADV,so
manche,DET,mancher
erinnerungswürdige,ADJ,erinnerungswürdig
Geschichte,NOUN,Geschichte
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Kluge,PROPN,Kluge
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Fluss,PROPN,Fluss
und,CCONJ,und
Flüsschen,NOUN,Flüsschen
Bekanntschaft,NOUN,Bekanntschaft
machte,VERB,machen
",",PUNCT,--
erzählt,VERB,erzählen
in,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
auf,ADP,auf
heitere,ADJ,heit
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
tatsächlich,ADV,tatsächlich
das,DET,der
Leben,NOUN,Leben
schrieb,VERB,schreiben
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
93,NUM,93
39,NUM,39
380.,PUNCT,380.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
