Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
Oktober,NOUN,Oktober
2015,NUM,2015
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2015,NUM,2015
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
wieder,ADV,wieder
zur,ADP,zu
traditionellen,ADJ,traditionell
Einheizparty,NOUN,Einheizparty
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sing,X,Sing
",",PUNCT,--
mein,DET,mein
(,PUNCT,--
W,X,--
),PUNCT,--
Ossi,PROPN,Ossi
",",PUNCT,--
sing,VERB,sehen
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
auf,ADP,auf
dieser,DET,dieser
wie,ADP,wie
immer,ADV,immer
nicht,PART,nicht
ganz,ADV,ganz
ernst,ADV,ernst
gemeinten,ADJ,gemeint
Feier,NOUN,Feier
kulturell,ADV,kulturell
und,CCONJ,und
kulinarisch,ADV,kulinarisch
Erinnerungswürdiges,NOUN,Erinnerungswürdig
dargeboten,VERB,dargeboten
.,PUNCT,--
Der,DET,der
Eintrittspreis,NOUN,Eintrittspreis
beträgt,VERB,betragen
1,NUM,1
Euro,NOUN,Euro
oder,CCONJ,oder
2,NUM,2
Mark,NOUN,Mark
.,PUNCT,--
Erinnerungsstücke,NOUN,Erinnerungsstücke
können,AUX,können
mitgebracht,VERB,mitbringen
und,CCONJ,und
zur,ADP,zu
Schau,NOUN,Schau
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Jede,DET,jeder
Frau,NOUN,Frau
kann,AUX,können
STARK,ADV,STARK
sein,AUX,sein
!,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2015,NUM,2015
startet,VERB,starten
ein,DET,ein
neuer,ADJ,neu
Selbstbehauptungskurs,NOUN,Selbstbehauptungskurs
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Für,ADP,für
verschiedene,ADJ,verschieden
Gefahrensituationen,NOUN,Gefahrensituation
werden,AUX,werden
Abwehrmöglichkeiten,NOUN,Abwehrmöglichkeit
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
durch,ADP,durch
praktische,ADJ,praktisch
Übungen,NOUN,Übung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
Körperhaltung,NOUN,Körperhaltung
",",PUNCT,--
Einsatz,NOUN,Einsatz
der,DET,der
Stimme,NOUN,Stimme
und,CCONJ,und
anderer,ADJ,anderer
Hilfsmittel,NOUN,Hilfsmittel
.,PUNCT,--
In,ADP,in
den,DET,der
Trainingsstunden,NOUN,Trainingsstunde
erleben,VERB,erleben
Sie,PRON,sie
Ihre,DET,ihr
eigene,ADJ,eigen
Kraft,NOUN,Kraft
und,CCONJ,und
lernen,VERB,lernen
diese,PRON,dieser
gezielt,ADV,gezielt
einzusetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Ausbilderin,NOUN,Ausbilderin
zeigt,VERB,zeigen
Ihnen,PRON,Ihnen
auch,ADV,auch
",",PUNCT,--
wie,SCONJ,wie
”,PUNCT,”
Hilfe-holen,ADV,Hilfe-holen
“,PUNCT,--
richtig,ADV,richtig
funktionieren,VERB,funktionieren
kann,AUX,können
.,PUNCT,--
Trainingszeit,NOUN,Trainingszeit
:,PUNCT,--
Montags,ADV,Montags
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
monatliche,ADJ,monatlich
Kursgebühr,NOUN,Kursgebühr
20,NUM,20
€,NOUN,€
