Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Schildower,ADJ,Schildower
Straße,NOUN,Straße
verzögert,VERB,verzögern
sich,PRON,sich
"
",SPACE,"
"
Der,DET,der
Start,NOUN,Start
der,DET,der
geplanten,ADJ,geplant
Baumaßnahme,NOUN,Baumaßnahme
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Schildower,ADJ,Schildower
Straße,NOUN,Straße
wird,AUX,werden
sich,PRON,sich
verzögern,VERB,verzögern
.,PUNCT,--
Wann,SCONJ,wann
mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
begonnen,VERB,beginnen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
und,CCONJ,und
das,DET,der
erforderliche,ADJ,erforderlich
Ausschreibungsverfahren,NOUN,ausschreibungsverfahren
waren,AUX,sein
bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
des,DET,der
vorigen,ADJ,vorig
Jahres,NOUN,Jahr
abgeschlossen,VERB,abschließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
begonnen,VERB,beginnen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Entwicklungen,NOUN,Entwicklung
bei,ADP,bei
den,DET,der
Bau-,X,Bau
und,CCONJ,und
Nebenkosten,NOUN,Nebenkosten
reichen,VERB,reichen
die,DET,der
im,ADP,in
Haushalt,NOUN,Haushalt
eingestellten,ADJ,eingestellt
investiven,ADJ,investiv
Mittel,NOUN,Mittel
zur,ADP,zu
Deckung,NOUN,Deckung
der,DET,der
Kosten,NOUN,Kosten
jedoch,ADV,jedoch
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Statt,ADP,statt
der,DET,der
eingeplanten,ADJ,eingeplant
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
wird,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Straße,NOUN,Straße
nun,ADV,nun
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
kosten,VERB,kosten
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Mehrbedarf,NOUN,Mehrbedarf
von,ADP,von
400.000,NUM,400.000
Euro,NOUN,Euro
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
unter,ADP,unter
Betrachtung,NOUN,Betrachtung
der,DET,der
Gesamtbaumaßnahmen,NOUN,Gesamtbaumaßnahme
aktuell,ADV,aktuell
geprüft,VERB,prüfen
.,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
der,DET,der
Mängelbeseitigung,NOUN,Mängelbeseitigung
und,CCONJ,und
des,DET,der
Schutzes,NOUN,Schutz
der,DET,der
Anlieger,NOUN,Anlieger
vor,ADP,vor
Lärm,NOUN,Lärm
und,CCONJ,und
Erschütterungen,NOUN,Erschütterung
ist,AUX,sein
ein,DET,ein
Neubau,NOUN,Neubau
unbedingt,ADV,unbedingt
notwendig,ADV,notwendig
.,PUNCT,--
An,ADP,an
den,DET,der
Plänen,NOUN,Plan
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Straße,NOUN,Straße
wird,AUX,werden
sich,PRON,sich
deshalb,ADV,deshalb
nichts,PRON,nichts
ändern,VERB,ändern
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
im,ADP,in
Moment,NOUN,Moment
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
ausgelotet,VERB,ausloten
",",PUNCT,--
um,SCONJ,um
das,DET,der
Projekt,NOUN,Projekt
schnell,ADV,schnell
voranzubringen,VERB,voranbringen
“,PUNCT,--
",",PUNCT,--
versichert,VERB,versichern
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
wird,AUX,werden
unter,ADP,unter
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/strassenbau,NOUN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/strassenbau
über,ADP,über
den,DET,der
Stand,NOUN,Stand
des,DET,der
Projektes,NOUN,Projekt
berichtet,VERB,berichten
.,PUNCT,--
