Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
gegen,ADP,gegen
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
13,NUM,13
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
43,NUM,43
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
0208,NUM,0208
/,PUNCT,--
0209,NUM,0209
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
über,ADP,über
die,DET,der
im,ADP,in
Hauptsacheverfahren,NOUN,hauptsacheverfahren
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
43,NUM,43
O,PROPN,O
306,NUM,306
/,PUNCT,--
20,NUM,20
erhobene,ADJ,erhoben
Klage,NOUN,Klage
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
(,PUNCT,--
Kläger,NOUN,Kläger
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
Beklagte,NOUN,beklagter
),PUNCT,--
wegen,ADP,wegen
des,DET,der
Rechtsstreits,NOUN,Rechtsstreit
um,ADP,um
das,DET,der
Fortbestehen,NOUN,Fortbestehen
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
verhandeln,VERB,verhandeln
.,PUNCT,--
Herr,NOUN,Herr
Kalbitz,PROPN,Kalbitz
hat,AUX,haben
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
mit,ADP,mit
der,DET,der
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
ersten,ADJ,erster
Instanz,NOUN,Instanz
erhobenen,ADJ,erhoben
Klage,NOUN,Klage
auf,ADP,auf
Feststellung,NOUN,Feststellung
verklagt,VERB,verklagen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
weiterhin,ADV,weiterhin
Mitglied,NOUN,Mitglied
in,ADP,in
dieser,DET,dieser
Partei,NOUN,Partei
sei,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
erstinstanzliche,ADJ,erstinstanzlich
Hauptsacheverfahren,NOUN,Hauptsacheverfahr
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
43,NUM,43
O,PROPN,O
306,NUM,306
/,PUNCT,--
20,NUM,20
ist,AUX,sein
nicht,PART,nicht
mit,ADP,mit
einem,DET,ein
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahren
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
43,NUM,43
O,PROPN,O
223,NUM,223
/,PUNCT,--
20,NUM,20
zwischen,ADP,zwischen
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
und,CCONJ,und
der,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
zu,PART,zu
verwechseln,VERB,verwechseln
",",PUNCT,--
in,ADP,in
dem,DET,der
Herr,NOUN,Herr
Kalbitz,PROPN,Kalbitz
im,ADP,in
Jahre,NOUN,Jahr
2020,NUM,2020
mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erreichen,VERB,erreichen
wollte,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
ihm,PRON,ihm
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
rechtskräftigen,ADJ,rechtskräftig
Abschluss,NOUN,Abschluss
eines,DET,ein
Hauptsacheverfahrens,NOUN,Hauptsacheverfahren
alle,PRON,alle
sich,PRON,sich
aus,ADP,aus
der,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
AfD,NOUN,AfD
und,CCONJ,und
ihren,DET,ihr
Organen,NOUN,Organ
ergebenden,ADJ,ergebend
Rechte,NOUN,Recht
uneingeschränkt,ADV,uneingeschränkt
belässt,VERB,belässen
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
43,NUM,43
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
in,ADP,in
diesem,DET,dieser
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahr
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
43,NUM,43
O,PROPN,O
223,NUM,223
/,PUNCT,--
20,NUM,20
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
diesen,DET,dieser
Eilantrag,NOUN,Eilantrag
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
vgl.,ADV,vgl.
dazu,ADV,dazu
unsere,DET,unser
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
53,NUM,53
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
die,DET,der
gegen,ADP,gegen
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
eingelegte,ADJ,eingelegt
Berufung,NOUN,Berufung
hatte,AUX,haben
der,DET,der
7.,ADJ,7.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
als,ADP,als
Berufungsgericht,NOUN,Berufungsgericht
der,DET,der
zweiten,ADJ,zweiter
Instanz,NOUN,Instanz
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
7,NUM,7
U,X,U
1081,NUM,1081
/,PUNCT,--
20,NUM,20
die,DET,der
Berufung,NOUN,Berufung
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
43,NUM,43
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
