Token,PoS,Lemma
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
Mariendorf,PROPN,Mariendorf
sucht,VERB,suchen
noch,ADV,noch
Kartenspieler,NOUN,Kartenspieler
"
",SPACE,"
"
Skat,PROPN,Skat
&,CCONJ,&
Canasta-Spieler,PROPN,Canasta-Spieler
für,ADP,für
nette,ADJ,nett
Spiele-Nachmittage,NOUN,Spiele-Nachmittage
gesucht,VERB,suchen
Haben,AUX,Haben
Sie,PRON,sie
montags,ADV,montags
",",PUNCT,--
mittwochs,NOUN,Mittwoch
oder,CCONJ,oder
freitags,ADV,freitags
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Zeit,NOUN,Zeit
und,CCONJ,und
Lust,NOUN,Lust
Karten,NOUN,Karte
zu,PART,zu
spielen,VERB,spielen
?,PUNCT,--
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
",",PUNCT,--
Markgrafenstraße,PROPN,Markgrafenstraße
10,NUM,10
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
sucht,VERB,suchen
noch,ADV,noch
interessierte,ADJ,interessiert
Mitspieler,NOUN,Mitspieler
oder,CCONJ,oder
Mitspielerinnen,NOUN,Mitspielerinn
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
so,ADV,so
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
melden,VERB,melden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Sorgenfrei,NOUN,Sorgenfrei
Christiana,PROPN,Christiana
Kaya,PROPN,Kaya
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7432,NUM,7432
