Token,PoS,Lemma
Impfungen,NOUN,Impfunge
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
und,CCONJ,und
andere,ADJ,anderer
Krankheiten,NOUN,Krankheit
immer,ADV,immer
montags,ADV,montags
im,ADP,in
Gesundheitshaus,NOUN,Gesundheitshaus
"
",SPACE,"
"
In,ADP,in
der,DET,der
Impfstelle,NOUN,Impfstelle
in,ADP,in
der,DET,der
Grunowstraße,NOUN,Grunowstraße
finden,VERB,finden
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Impfungen,NOUN,Impfung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstelle
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Grunowstraße,NOUN,Grunowstraße
8,NUM,8
-,PUNCT,-
11,NUM,11
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
bietet,VERB,bieten
allen,DET,aller
Pankower,NOUN,Pankower
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADP,innen
Impfberatungen,NOUN,Impfberatung
und,CCONJ,und
Impfungen,NOUN,Impfung
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
mit,ADP,mit
den,DET,der
Impfstoffen,NOUN,Impfstoffen
Comirnaty,NOUN,Comirnaty
und,CCONJ,und
Nuvaxovid,PROPN,Nuvaxovid
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
auch,ADV,auch
Kombinationsimpfungen,NOUN,Kombinationsimpfung
gegen,ADP,gegen
Tetanus,NOUN,Tetanus
",",PUNCT,--
Diphtherie,NOUN,Diphtherie
",",PUNCT,--
Keuchhusten,NOUN,Keuchhust
und,CCONJ,und
Poliomyelitis,NOUN,Poliomyeliti
.,PUNCT,--
Impfungen,NOUN,Impfunge
trainieren,VERB,trainieren
das,DET,der
körpereigene,ADJ,körpereigen
Immunsystem,NOUN,Immunsystem
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
besser,ADV,gut
auf,ADP,auf
Krankheitserreger,NOUN,Krankheitserreger
vorbereitet,VERB,vorbereiten
und,CCONJ,und
kann,AUX,können
diese,DET,dieser
abwehren,VERB,abwehren
oder,CCONJ,oder
zumindest,ADV,zumindest
abschwächen,VERB,abschwächen
.,PUNCT,--
„,PUNCT,--
Impfungen,NOUN,Impfung
dienen,VERB,dienen
damit,ADV,damit
sowohl,CCONJ,sowohl
Ihrem,DET,ihr
eigenen,ADJ,eigen
Schutz,NOUN,Schutz
als,CCONJ,als
auch,ADV,auch
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
.,PUNCT,--
Sie,PRON,sie
rät,VERB,raten
dazu,ADV,dazu
",",PUNCT,--
gerade,ADV,gerade
vor,ADP,vor
der,DET,der
beginnenden,ADJ,beginnend
Urlaubszeit,NOUN,Urlaubszeit
den,DET,der
eigenen,ADJ,eigen
Impfstatus,NOUN,Impfstatus
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Terminvereinbarung,NOUN,Terminvereinbarung
und,CCONJ,und
Beratung,NOUN,Beratung
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
vorab,ADV,vorab
einen,DET,ein
Impftermin,NOUN,Impftermin
bei,ADP,bei
der,DET,der
Impfstelle,NOUN,Impfstelle
zu,PART,zu
vereinbaren,VERB,vereinbaren
und,CCONJ,und
erreichen,VERB,erreichen
diese,PRON,dieser
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
impfstelle@ba-pankow.berlin.de,PROPN,impfstelle@ba-pankow.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90295,NUM,90295
-,NUM,-
2947.,PROPN,2947.
Die,DET,der
Impfungen,NOUN,Impfunge
finden,VERB,finden
im,ADP,in
Gesundheitshaus,NOUN,Gesundheitshaus
(,PUNCT,--
Grunowstr,PROPN,Grunowstr
.,PROPN,.
8,NUM,8
-,PUNCT,-
11,NUM,11
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
jeweils,ADV,jeweils
montags,ADV,montags
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
weiteren,ADJ,weit
Impfaktionen,NOUN,Impfaktion
und,CCONJ,und
-orten,NOUN,-orten
:,PUNCT,--
www.berlin.de/ba-pankow/politik-undverwaltung/aemter/gesundheitsamt/artikel.1173657.php,NOUN,www.berlin.de/ba-pankow/politik-undverwaltung/aemter/gesundheitsamt/artikel.1173657.php
