Token,PoS,Lemma
51,NUM,51
Jahre,NOUN,Jahr
Brot,NOUN,Brot
-,PUNCT,--
Ahne,NOUN,Ahne
liest,VERB,lesen
",",PUNCT,--
singt,VERB,Singt
und,CCONJ,und
trinkt,VERB,trinken
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
Ahne,NOUN,Ahne
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Brot,NOUN,Brot
.,PUNCT,--
Brot,NOUN,Brot
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
51,NUM,51
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
muss,ADV,muss
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
Ahne,NOUN,Ahne
ein,DET,ein
ganzes,ADJ,ganz
Programm,NOUN,Programm
geschrieben,VERB,schreiben
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
ausschließlich,ADV,ausschließlich
um,ADP,um
Brot,NOUN,Brot
geht,VERB,gehen
",",PUNCT,--
allerdings,ADV,allerdings
eher,ADV,eher
so,ADV,so
durch,ADP,durch
die,DET,der
Blume,NOUN,Blume
hindurch,ADV,hindurch
.,PUNCT,--
Wie,SCONJ,wie
das,PRON,der
gehen,VERB,gehen
soll,AUX,sollen
",",PUNCT,--
„,PUNCT,--
Brot,NOUN,Brot
durch,ADP,durch
Blume,NOUN,Blume
“,PUNCT,--
",",PUNCT,--
das,PRON,der
fragen,VERB,fragen
sich,PRON,sich
sicherlich,ADV,sicherlich
viele,PRON,viele
",",PUNCT,--
jedoch,ADV,jedoch
immer,ADV,immer
nur,ADV,nur
so,ADV,so
lange,ADV,lange
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
dieses,DET,dieser
Programm,NOUN,Programm
gesehen,VERB,sehen
haben,AUX,haben
.,PUNCT,--
Hinterher,ADV,hinterher
sind,AUX,sein
sie,PRON,sie
nämlich,ADV,nämlich
schlauer,ADV,schlauer
und,CCONJ,und
glücklicher,ADV,glücklich
und,CCONJ,und
satter,ADV,satt
.,PUNCT,--
Jedenfalls,ADV,jedenfalls
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
‘,PUNCT,‘
ne,PROPN,ne
Stullenbüchse,NOUN,Stullenbüchse
mitgebracht,VERB,mitbringen
haben,AUX,haben
.,PUNCT,--
‘,PUNCT,--
51,NUM,51
Jahre,NOUN,Jahr
Brot,NOUN,Brot
’,NOUN,’
–,PUNCT,--
Ahne,NOUN,Ahne
liest,VERB,lesen
",",PUNCT,--
singt,VERB,Singt
und,CCONJ,und
trinkt,VERB,Trinkt
",",PUNCT,--
so,ADV,so
lange,ADV,lange
wie,ADP,wie
gewünscht,VERB,wünschen
",",PUNCT,--
neue,ADJ,neu
Texte,NOUN,Text
",",PUNCT,--
Lieder,NOUN,Lied
ohne,ADP,ohne
Begleitung,NOUN,Begleitung
",",PUNCT,--
Zwiegespräche,NOUN,Zwiegespräche
mit,ADP,mit
Gott,NOUN,Gott
",",PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
die,PRON,der
er,PRON,er
mal,ADV,mal
aufgeschrieben,VERB,aufgeschrieben
hat,AUX,haben
",",PUNCT,--
Bier,NOUN,Bier
",",PUNCT,--
das,PRON,der
prickelt,VERB,prickeln
.,PUNCT,--
Ahne,NOUN,Ahne
musste,VERB,mussen
im,ADP,in
Jahre,NOUN,Jahr
1968,NUM,1968
quasi,ADV,quasi
gezwungen,VERB,zwingen
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schoß,NOUN,Schoß
seiner,DET,sein
Mutter,NOUN,Mutter
zu,PART,zu
kriechen,VERB,kriechen
.,PUNCT,--
Seine,DET,sein
ersten,ADJ,erster
Worte,NOUN,Wort
waren,AUX,sein
:,PUNCT,--
„,PUNCT,--
nein,PART,nein
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
warum,ADV,warum
“,PUNCT,--
.,PUNCT,--
Lange,ADJ,lang
Haare,NOUN,Haar
bis,CCONJ,bis
15,NUM,15
",",PUNCT,--
danach,ADV,danach
kurze,ADJ,kurz
Haare,NOUN,Haar
.,PUNCT,--
Mit,ADP,mit
21,NUM,21
gründete,VERB,gründen
er,PRON,er
das,DET,der
‘,PUNCT,--
Neue,ADJ,neu
Forum,NOUN,Forum
’,NOUN,’
und,CCONJ,und
stürzte,VERB,stürzen
die,DET,der
SED-Regierung,NOUN,SED-Regierung
",",PUNCT,--
dann,ADV,dann
probierte,VERB,probieren
er,PRON,er
dasselbe,PRON,dasselber
in,ADP,in
der,DET,der
BRD,PROPN,BRD
",",PUNCT,--
scheiterte,VERB,scheitern
aber,ADV,aber
durch,ADP,durch
Verrat,NOUN,Verrat
(,PUNCT,--
und,CCONJ,und
weil,SCONJ,weil
keine,DET,kein
SED,PROPN,SED
existierte,VERB,existieren
),PUNCT,--
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
ausgedehnte,ADJ,ausgedehnt
Studien,NOUN,Studie
der,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
",",PUNCT,--
intensive,ADJ,intensiv
Nabelschau,NOUN,Nabelschau
",",PUNCT,--
Alkoholmissbrauch,NOUN,Alkoholmissbrauch
.,PUNCT,--
1994,NUM,1994
schrieb,VERB,schreiben
er,PRON,er
einen,DET,ein
Brief,NOUN,Brief
an,ADP,an
seine,DET,sein
Oma,NOUN,Oma
",",PUNCT,--
avancierte,VERB,avancieren
anschließend,ADV,anschließend
zu,ADP,zu
einem,PRON,einer
der,DET,der
angesehensten,ADJ,angesehen
Schriftsteller,NOUN,Schriftsteller
Europas,PROPN,Europa
und,CCONJ,und
stampfte,VERB,stampfen
die,DET,der
Reformbühne,NOUN,Reformbuhn
Heim,NOUN,Heim
&,CCONJ,&
Welt,NOUN,Welt
aus,ADP,aus
dem,DET,der
Boden,NOUN,Boden
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Geburtsstunde,NOUN,Geburtsstunde
der,DET,der
modernen,ADJ,modern
Literatur,NOUN,Literatur
(,PUNCT,--
Lesebühnen,NOUN,lesebühnen
",",PUNCT,--
Poetry,PROPN,Poetry
Slam,PROPN,Slam
",",PUNCT,--
Prager,ADJ,Prager
Frühling,NOUN,Frühling
),PUNCT,--
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
einging,VERB,eingehen
.,PUNCT,--
Tourneen,NOUN,Tournee
durch,ADP,durch
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
",",PUNCT,--
Preise,NOUN,Preis
über,ADP,über
Preise,NOUN,Preis
und,CCONJ,und
ein,DET,ein
wahrhaft,ADV,wahrhaft
süßes,ADJ,süß
Leben,NOUN,Leben
sind,AUX,sein
der,DET,der
Lohn,NOUN,Lohn
.,PUNCT,--
Ahne,NOUN,Ahne
trägt,VERB,tragen
Kleidung,NOUN,Kleidung
aus,ADP,aus
seinem,DET,sein
Schrank,NOUN,Schrank
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
.,PUNCT,--
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
.,PUNCT,--
