Token,PoS,Lemma
Marthonläuferin,NOUN,Marthonläuferin
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
erfolgreich,ADV,erfolgreich
in,ADP,in
Olympiasaison,PROPN,Olympiasaison
gestartet,VERB,starten
"
",SPACE,"
"
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
ist,AUX,sein
erfolgreich,ADV,erfolgreich
in,ADP,in
die,DET,der
Olympiasaison,NOUN,Olympiasaison
gestartet,VERB,starten
.,PUNCT,--
Beim,ADP,bei
Barcelona-Halbmarathon,NOUN,Barcelona-Halbmarathon
verbesserte,VERB,verbesseren
sie,PRON,sie
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2020,NUM,2020
ihre,DET,ihr
persönliche,ADJ,persönlich
Bestzeit,NOUN,Bestzeit
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
um,ADP,um
29,NUM,29
Sekunden,NOUN,Sekunde
auf,ADP,auf
1:14:49,NUM,1:14:49
Stunden,NOUN,Stunde
.,PUNCT,--
In,ADP,in
dem,DET,der
international,ADV,international
hochklassig,ADV,hochklassig
besetzten,ADJ,besetzt
Teilnehmerinnenfeld,PROPN,Teilnehmerinnenfeld
belegte,VERB,belegen
sie,PRON,sie
damit,ADV,damit
Platz,NOUN,Platz
33.,ADJ,33.
Ihr,DET,ihr
Trainer,NOUN,Trainer
Hans-Jürgen,PROPN,Hans-Jürgen
Stephan,PROPN,Stephan
zeigte,VERB,zeigen
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Start,NOUN,Start
in,ADP,in
die,DET,der
Olympiasaison,NOUN,Olympiasaison
hoch,ADV,hoch
zufrieden,ADV,zufrieden
.,PUNCT,--
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
strebt,VERB,streben
eine,DET,ein
zweite,ADJ,zweiter
Olympiateilnahme,NOUN,Olympiateilnahme
in,ADP,in
Tokio,PROPN,Tokio
2020,NUM,2020
an,ADP,an
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
wichtige,ADJ,wichtig
Station,NOUN,Station
ist,AUX,sein
dann,ADV,dann
die,DET,der
Deutsche,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
im,ADP,in
Marathonlauf,NOUN,Marathonlauf
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2020,NUM,2020
in,ADP,in
Hannover,PROPN,Hannover
.,PUNCT,--
