Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Helmholtz,PROPN,Helmholtz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
200.,ADJ,200.
Geburtstags,NOUN,Geburtstag
den,DET,der
am,ADP,an
31.,ADJ,31.
August,NOUN,August
1821,NUM,1821
in,ADP,in
Potsdam,PROPN,Potsdam
geborenen,ADJ,geboren
Universalgelehrten,NOUN,Universalgelehrt
Hermann,PROPN,Hermann
von,PROPN,von
Helmholtz,PROPN,Helmholtz
.,PUNCT,--
Der,DET,der
bedeutende,ADJ,bedeutend
Naturwissenschaftler,NOUN,Naturwissenschaftler
hatte,AUX,haben
zuletzt,ADV,zuletzt
eine,DET,ein
Professur,NOUN,Professur
für,ADP,für
Physik,NOUN,Physik
an,ADP,an
der,DET,der
Friedrich-Wilhelms-Universität,PROPN,Friedrich-Wilhelms-Universität
",",PUNCT,--
der,DET,der
heutigen,ADJ,heutig
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
inne,ADV,inne
und,CCONJ,und
starb,VERB,sterben
am,ADP,an
8.,ADJ,8.
September,NOUN,September
1894,NUM,1894
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
bei,ADP,bei
Berlin,PROPN,Berlin
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Wissenschaftsjahr,NOUN,Wissenschaftsjahr
2021,NUM,2021
würdigen,VERB,würdigen
wir,PRON,wir
die,DET,der
200.,NUM,200.
Geburtstage,NOUN,Geburtstage
zweier,ADJ,zwei
bedeutender,NOUN,bedeutend
Berliner,ADJ,Berliner
Wissenschaftspersönlichkeiten,NOUN,Wissenschaftspersönlichkeit
–,PUNCT,--
neben,ADP,neben
Rudolf,PROPN,Rudolf
Virchow,PROPN,Virchow
auch,ADV,auch
Hermann,PROPN,Hermann
von,PROPN,von
Helmholtz,PROPN,Helmholtz
.,PUNCT,--
Helmholtz,PROPN,Helmholtz
ist,AUX,sein
einer,PRON,einer
der,DET,der
letzten,ADJ,letzter
Universalgelehrten,NOUN,Universalgelehrt
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Zeit,NOUN,Zeit
mehrere,DET,mehrere
Wissenschaftsgebiete,NOUN,Wissenschaftsgebieter
überschauen,VERB,überschauen
konnten,AUX,können
",",PUNCT,--
auf,ADP,auf
vielen,DET,vieler
Feldern,NOUN,Feld
kreative,ADJ,kreativ
Forschungsarbeit,NOUN,Forschungsarbeit
geleistet,VERB,leisten
haben,AUX,haben
und,CCONJ,und
daneben,ADV,daneben
auch,ADV,auch
noch,ADV,noch
gesellschaftlich,ADV,gesellschaftlich
engagiert,ADV,engagiert
gewesen,AUX,sein
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
bei,ADP,bei
Helmholtz,PROPN,Helmholtz
zudem,ADV,zudem
noch,ADV,noch
mehrere,PRON,mehrere
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
hervorgehende,ADJ,hervorgehend
Erfindungen,NOUN,Erfindung
",",PUNCT,--
die,PRON,der
nach,ADP,nach
ihm,PRON,ihm
benannt,VERB,benennen
sind,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
war,AUX,sein
Schwerpunkt,NOUN,Schwerpunkt
seiner,DET,sein
Forscherbiografie,NOUN,Forscherbiografie
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
auf,ADP,auf
mehrere,DET,mehrere
Lehrstühle,NOUN,Lehrstühl
zunächst,ADV,zunächst
für,ADP,für
Physiologie,NOUN,Physiologie
und,CCONJ,und
schließlich,ADV,schließlich
für,ADP,für
Physik,NOUN,Physik
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Berlin,PROPN,Berlin
verdankt,VERB,verdanken
nicht,PART,nicht
zuletzt,ADV,zuletzt
dieser,DET,dieser
einzigartigen,ADJ,einzigartig
Persönlichkeit,NOUN,Persönlichkeit
die,DET,der
Grundlegung,NOUN,Grundlegung
seines,DET,sein
Rangs,NOUN,Rang
als,ADP,als
international,ADV,international
anerkannte,ADJ,anerkannt
Forschungs-,X,Forschung
und,CCONJ,und
Wissenschaftsmetropole,NOUN,Wissenschaftsmetropole
.,PUNCT,--
Helmholtz,PROPN,Helmholtz
‘,PUNCT,--
Weltrang,NOUN,Weltrang
drückte,VERB,drücken
sich,PRON,sich
in,ADP,in
seinen,DET,sein
Mitgliedschaften,NOUN,Mitgliedschaft
zahlreicher,ADJ,zahlreich
wissenschaftlicher,ADJ,wissenschaftlich
Gesellschaften,NOUN,Gesellschaft
und,CCONJ,und
Akademien,NOUN,Akademie
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
aus,ADP,aus
.,PUNCT,--
Seine,DET,sein
Verdienste,NOUN,Verdienst
brachten,VERB,bringen
ihm,PRON,ihm
als,ADP,als
Ausdruck,NOUN,Ausdruck
der,DET,der
Wertschätzung,NOUN,Wertschätzung
seiner,DET,sein
Zeit,NOUN,Zeit
die,DET,der
Erhebung,NOUN,Erhebung
in,ADP,in
den,DET,der
Adelsstand,NOUN,Adelsstand
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Name,NOUN,Name
Helmholtz,PROPN,Helmholtz
steht,VERB,stehen
für,ADP,für
den,DET,der
Aufbruch,NOUN,Aufbruch
der,DET,der
Wissenschaften,NOUN,Wissenschaft
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Zeit,NOUN,Zeit
.,PUNCT,--
Helmholtz,PROPN,Helmholtz
hat,AUX,haben
viele,DET,vieler
Türen,NOUN,Tür
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
aufgestoßen,VERB,aufgestoßen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Geist,NOUN,Geist
verstehen,VERB,verstehen
sich,PRON,sich
auch,ADV,auch
die,DET,der
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
breit,ADV,breit
aufgestellten,ADJ,aufgestellt
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
seinen,DET,sein
Namen,NOUN,Name
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Helmholtz-Zentren,NOUN,Helmholtz-Zentr
",",PUNCT,--
das,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Lebenswissenschaften,NOUN,Lebenswissenschafte
und,CCONJ,und
das,DET,der
