Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Öffentlichen,ADJ,Öffentlich
Parkspaziergang,NOUN,Parkspaziergang
:,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
Lehnepark,NOUN,Lehnepark
&,CCONJ,&
Alter,ADJ,alt
Park,NOUN,Park
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,PROPN,Grünflächen
",",PUNCT,--
führt,VERB,führen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Grünzugs,NOUN,Grünzug
Bosepark,PROPN,Bosepark
",",PUNCT,--
Lehnepark,NOUN,Lehnepark
",",PUNCT,--
Alter,ADJ,alt
Park,NOUN,Park
und,CCONJ,und
Franckepark,NOUN,Franckepark
im,ADP,in
Ortsteil,NOUN,Ortsteil
Tempelhof,PROPN,Tempelhof
durch,ADP,durch
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
ersten,ADJ,erster
Bauabschnitte,NOUN,Bauabschnitt
im,ADP,in
Franckepark,PROPN,Franckepark
und,CCONJ,und
Bosepark,PROPN,Bosepark
bereits,ADV,bereits
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
ausgeführt,VERB,ausführen
wurden,AUX,werden
",",PUNCT,--
folgt,VERB,folgen
in,ADP,in
2021,NUM,2021
der,DET,der
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
“,PUNCT,--
Ertüchtigung,NOUN,Ertüchtigung
Lehnepark,NOUN,Lehnepark
und,CCONJ,und
Alter,ADJ,alt
Park,NOUN,Park
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
öffentlicher,ADJ,öffentlich
Parkspaziergang,NOUN,Parkspaziergang
soll,AUX,sollen
darüber,ADV,darüber
informieren,VERB,informieren
.,PUNCT,--
