Token,PoS,Lemma
„,PUNCT,--
Wasser,NOUN,Wasser
marsch,ADV,marsch
“,PUNCT,--
-,PUNCT,--
heißt,VERB,heißen
es,PRON,es
nun,ADV,nun
auch,ADV,auch
beim,ADP,bei
Spielplatz,NOUN,Spielplatz
am,ADP,an
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
"
",SPACE,"
"
Die,DET,der
Spielangebote,NOUN,Spielangebot
vom,ADP,von
Spielplatz,NOUN,Spielplatz
am,ADP,an
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
wurden,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
eingeweiht,VERB,einweihen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
wurde,AUX,werden
die,DET,der
Spiellandschaft,NOUN,Spiellandschaft
nun,ADV,nun
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektpartners,NOUN,Projektpartner
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
um,ADP,um
eine,DET,ein
individuelle,ADJ,individuell
Wasserspielanlage,NOUN,Wasserspielanlage
mit,ADP,mit
Klettersteinen,NOUN,Kletterstein
und,CCONJ,und
einem,DET,ein
Bachlauf,NOUN,Bachlauf
mit,ADP,mit
integrierten,ADJ,integriert
Stufen,NOUN,Stufe
erweitert,VERB,erweitern
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Auszubildende,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
gemeinsam,ADV,gemeinsam
eine,DET,ein
neue,ADJ,neu
Wasserzuleitung,NOUN,Wasserzuleitung
zu,ADP,zu
dieser,DET,dieser
Wasserspielanlage,NOUN,Wasserspielanlage
installierten,VERB,installieren
.,PUNCT,--
Die,DET,der
künftigen,ADJ,künftig
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauer*innen,NOUN,Landschaftsbauer*inn
und,CCONJ,und
Anlagenmechaniker*innen,NOUN,Anlagenmechaniker*inn
lernten,VERB,lernn
dabei,ADV,dabei
miteinander,ADV,miteinander
Wasserrohre,NOUN,Wasserrohr
zu,PART,zu
verlegen,VERB,verlegen
und,CCONJ,und
sie,PRON,sie
anzuschließen,VERB,anschließen
.,PUNCT,--
In,ADP,in
einer,DET,ein
späteren,ADJ,spät
Bauphase,NOUN,Bauphase
übten,VERB,üben
sie,PRON,sie
Gelände,NOUN,Gelände
zu,PART,zu
modellieren,VERB,modellieren
und,CCONJ,und
den,DET,der
Bachlauf,NOUN,Bachlauf
mit,ADP,mit
Pflastersteinen,NOUN,Pflasterstein
anzulegen,VERB,anlegen
sowie,CCONJ,sowie
die,DET,der
Pumpe,NOUN,Pumpe
anzuschließen,VERB,anschließen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
konnten,AUX,können
die,DET,der
Auszubildenden,NOUN,Auszubildender
untereinander,ADV,untereinander
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
ihr,DET,ihr
jeweiliges,ADJ,jeweilig
Wissen,NOUN,Wissen
austauschen,VERB,austauschen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
den,DET,der
Wasserspielbereich,NOUN,Wasserspielbereich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Gesche,ADJ,Gesche
Grützmacher,NOUN,Grützmacher
",",PUNCT,--
Leiterin,NOUN,Leiterin
Wasserwirtschaft,NOUN,Wasserwirtschaft
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
und,CCONJ,und
allen,PRON,alle
am,ADP,an
Bau,NOUN,Bau
