Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Mehrere,DET,mehrere
Festnahmen,NOUN,Festnahme
nach,ADP,nach
gewerbsmäßigem,ADJ,gewerbsmäßig
Bandenbetrugs,NOUN,Bandenbetrug
in,ADP,in
siebzehn,NUM,siebzehn
Fällen,NOUN,Fall
"
",SPACE,"
"
Nach,ADP,nach
mehrwöchigen,ADJ,mehrwöchig
",",PUNCT,--
intensiven,ADJ,intensiv
und,CCONJ,und
länderübergreifenden,ADJ,länderübergreifend
Ermittlungen,NOUN,Ermittlung
des,DET,der
für,ADP,für
Enkeltrick,PROPN,Enkeltrick
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Fällen,NOUN,Fall
sogenannter,ADJ,sogenannter
Enkeltrickbetrügereien,NOUN,Enkeltrickbetrügereien
zuständigen,ADJ,zuständig
Abteilung,NOUN,Abteilung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Regionalpolizei,NOUN,Regionalpolizei
und,CCONJ,und
der,DET,der
Regionalstaatsanwaltschaft,NOUN,Regionalstaatsanwaltschaft
Lodz,PROPN,Lodz
",",PUNCT,--
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
Neuss,PROPN,Neuss
",",PUNCT,--
den,DET,der
Polizeidirektionen,NOUN,Polizeidirektion
Hannover,PROPN,Hannover
und,CCONJ,und
Konstanz,PROPN,Konstanz
",",PUNCT,--
der,DET,der
Kantonspolizei,NOUN,Kantonspolizei
Zürich,PROPN,Zürich
",",PUNCT,--
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Düsseldorf,PROPN,Düsseldorf
und,CCONJ,und
Europol,PROPN,Europol
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Bandenbetrugs,NOUN,Bandenbetrug
in,ADP,in
siebzehn,NUM,siebzehn
Fällen,NOUN,Fall
des,DET,der
sogenannten,ADJ,sogenannter
Enkeltricks,NOUN,Enkeltrick
nahmen,VERB,nehmen
polnische,ADJ,polnisch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
tatverdächtige,ADJ,tatverdächtig
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
und,CCONJ,und
47,NUM,47
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
44-Jährige,NOUN,44-Jährige
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Lodz,PROPN,Lodz
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
fest,ADV,fest
",",PUNCT,--
während,SCONJ,während
parallel,ADV,parallel
eine,DET,ein
Betrugstat,NOUN,Betrugstat
in,ADP,in
Garbsen,NOUN,Garbse
in,ADP,in
Niedersachsen,PROPN,Niedersachsen
stattfand,VERB,stattfinden
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Tat,NOUN,Tat
wurde,AUX,werden
einem,DET,ein
90-jährigen,ADJ,90-jährig
",",PUNCT,--
nichts,DET,nichts
ahnenden,ADJ,ahnend
Mann,NOUN,Mann
durch,ADP,durch
zwei,NUM,zwei
Anrufer,NOUN,Anrufer
–,PUNCT,--
einem,DET,ein
vermeintlichen,ADJ,vermeintlich
Professor,NOUN,Professor
und,CCONJ,und
einem,DET,ein
vermeintlichen,ADJ,vermeintlich
Doktor,NOUN,Doktor
–,PUNCT,--
vorgespielt,VERB,vorgespieln
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sohn,NOUN,Sohn
des,DET,der
Seniors,NOUN,Senior
lebensbedrohlich,ADV,lebensbedrohlich
an,ADP,an
Corona,PROPN,Corona
erkrankt,VERB,erkranken
sei,AUX,sein
und,CCONJ,und
ausschließlich,ADV,ausschließlich
ein,DET,ein
Medikament,NOUN,Medikament
aus,ADP,aus
der,DET,der
Schweiz,PROPN,Schweiz
mit,ADP,mit
einem,DET,ein
Preis,NOUN,Preis
von,ADP,von
27.500,NUM,27.500
€,PROPN,€
das,DET,der
Leben,NOUN,Leben
des,DET,der
Sohnes,NOUN,Sohn
retten,VERB,retten
könne,AUX,können
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
des,DET,der
laufenden,ADJ,laufend
Telefonats,NOUN,Telefonat
drangen,VERB,dringen
polnische,ADJ,polnisch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Lodz,PROPN,Lodz
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Anrufer,NOUN,Anrufer
sowie,CCONJ,sowie
eine,DET,ein
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befindliche,VERB,befindlichen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
tatverdächtige,ADJ,tatverdächtig
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Polen,PROPN,Polen
wurde,AUX,werden
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,Beweismaterial
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Laptops,NOUN,Laptops
",",PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
sowie,CCONJ,sowie
Schmuck,NOUN,Schmuck
und,CCONJ,und
ein,DET,ein
höherer,ADJ,hoch
Geldbetrag,NOUN,Geldbetrag
aufgefunden,VERB,aufgefunden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nahezu,ADV,nahezu
zeitgleich,ADV,zeitgleich
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Polizeipräsidiums,NOUN,Polizeipräsidium
Konstanz,PROPN,Konstanz
zwei,NUM,zwei
weitere,ADJ,weit
tatverdächtige,ADJ,tatverdächtig
Bandenmitglieder,NOUN,Bandenmitglieder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
71,NUM,71
Jahren,NOUN,Jahr
aufgrund,ADP,aufgrund
vorliegender,ADJ,vorliegend
Haftbefehle,NOUN,Haftbefehle
am,ADP,an
Grenzübergang,NOUN,Grenzübergang
Thayngen,NOUN,Thayng
/,PUNCT,--
Bietingen,NOUN,Bietingen
in,ADP,in
Baden-Württemberg,PROPN,Baden-Württemberg
fest,ADV,fest
.,PUNCT,--
Durch,ADP,durch
die,DET,der
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
beteiligten,ADJ,beteiligt
Dienststellen,NOUN,Dienststelle
war,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
über,ADP,über
einen,DET,ein
mehrmonatigen,ADJ,mehrmonatig
Zeitraum,NOUN,Zeitraum
einen,DET,ein
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
über,ADV,über
240.000,NUM,240.000
Euro,NOUN,Euro
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
können,AUX,können
der,DET,der
Tätergruppierung,NOUN,Tätergruppierung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Thüringen,PROPN,Thüringen
und,CCONJ,und
Niedersachsen,PROPN,Niedersachsen
bisher,ADV,bisher
17,NUM,17
Taten,NOUN,Tat
mit,ADP,mit
einem,DET,ein
eingetretenen,ADJ,eingetreten
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
120.000,NUM,120.000
Euro,NOUN,Euro
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
sichergestellten,ADJ,sichergestellt
Beweismittel,NOUN,Beweismittel
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
könnten,AUX,können
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
zahlreicher,ADJ,zahlreich
weiterer,ADJ,weit
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Ländern,NOUN,Land
begangener,NOUN,begangen
",",PUNCT,--
Enkeltricktaten,NOUN,Enkeltricktate
führen,VERB,führen
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Fällen,NOUN,Fall
sogenannter,ADJ,sogenannter
Enkeltrickbetrügereien,NOUN,Enkeltrickbetrügereien
zuständige,ADJ,zuständig
Abteilung,NOUN,Abteilung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Enkeltrick,NOUN,Enkeltrick
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
koordinierten,VERB,koordinieren
die,DET,der
strafprozessualen,ADJ,strafprozessual
Maßnahmen,NOUN,Maßnahme
federführend,ADV,federführend
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
rät,VERB,raten
:,PUNCT,--
•,ADV,•
Übergeben,VERB,Übergeben
Sie,PRON,sie
niemals,ADV,niemals
Geld,NOUN,Geld
an,ADP,an
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
.,PUNCT,--
•,ADV,•
Seien,AUX,Sein
Sie,PRON,sie
misstrauisch,ADV,misstrauisch
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Personen,NOUN,Person
am,ADP,an
Telefon,NOUN,Telefon
als,ADP,als
Verwandte,NOUN,verwandte
oder,CCONJ,oder
Bekannte,NOUN,bekannte
ausgeben,VERB,ausgeben
.,PUNCT,--
•,ADV,•
Nehmen,VERB,nehmen
Sie,PRON,sie
nach,ADP,nach
einem,DET,ein
Anruf,NOUN,Anruf
mit,ADP,mit
finanziellen,ADJ,finanziell
Forderungen,NOUN,Forderung
umgehend,ADV,umgehend
mit,ADP,mit
Ihren,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
Kontakt,NOUN,Kontakt
auf,ADP,auf
!,PUNCT,--
•,ADV,•
Lassen,VERB,Lassen
Sie,PRON,sie
sich,PRON,sich
vom,ADP,von
Anrufer,NOUN,Anrufer
die,DET,der
Telefonnummer,NOUN,Telefonnummer
geben,VERB,geben
und,CCONJ,und
überprüfen,VERB,überprüfen
Sie,PRON,sie
diese,PRON,dieser
mit,ADP,mit
bereits,ADV,bereits
bekannten,ADJ,bekannt
Nummern,NOUN,Nummer
.,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
die,DET,der
jeweilige,ADJ,jeweilig
Person,NOUN,Person
unter,ADP,unter
der,DET,der
Ihnen,PRON,ihnen
lange,ADV,lange
bekannten,ADJ,bekannt
oder,CCONJ,oder
vertrauten,ADJ,vertraut
Nummer,NOUN,Nummer
selbst,ADV,selbst
an,ADP,an
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
den,DET,der
Sachverhalt,NOUN,Sachverhalt
bestätigen,VERB,bestätigen
!,PUNCT,--
•,ADV,•
Informieren,VERB,Informieren
Sie,PRON,sie
sofort,ADV,sofort
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
wenn,SCONJ,wenn
Ihnen,PRON,ihnen
eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
verdächtig,ADV,verdächtig
vorkommt,VERB,vorkommen
:,PUNCT,--
Notrufnummer,NOUN,Notrufnummer
110.,ADJ,110.
•,NOUN,•
Lassen,VERB,Lassen
Sie,PRON,sie
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
aus,ADP,aus
dem,DET,der
Telefonbuch,NOUN,Telefonbuch
streichen,VERB,streichen
oder,CCONJ,oder
zumindest,ADV,zumindest
Ihren,DET,Ihr
Vornamen,NOUN,Vorname
abkürzen,VERB,abkürzen
.,PUNCT,--
Hinweise,NOUN,Hinweis
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
