Token,PoS,Lemma
Spandau,NOUN,Spandau
in,ADP,in
Steckbriefen,NOUN,Steckbriefe
"
",SPACE,"
"
Die,DET,der
Bezirksregionenprofile–Steckbriefe,NOUN,Bezirksregionenprofile–Steckbrief
wurden,AUX,werden
veröffentlicht,VERB,veröffentlichen
Von,ADP,von
Hakenfelde,PROPN,Hakenfelde
bis,ADP,bis
Gatow,PROPN,Gatow
/,PUNCT,--
Kladow,PROPN,Kladow
–,PUNCT,--
einen,DET,ein
handlichen,ADJ,handlich
Überblick,NOUN,Überblick
der,DET,der
Besonderheiten,NOUN,Besonderheit
aller,DET,aller
9,NUM,9
Spandauer,NOUN,Spandauer
Bezirksregionen,VERB,bezirksregionen
–,PUNCT,--
das,PRON,der
sollen,AUX,sollen
die,DET,der
Steckbriefe,NOUN,Steckbrief
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
bezirklichen,ADJ,bezirklich
Webseite,NOUN,Webseite
(,PUNCT,--
Link,NOUN,Link
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
abrufbar,ADV,abrufbar
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
maximal,ADV,maximal
10,NUM,10
Seiten,NOUN,Seite
finden,VERB,finden
sich,PRON,sich
statistische,ADJ,statistisch
Daten,NOUN,Datum
u.a.,NOUN,u.a.
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Die,DET,der
Steckbriefe,NOUN,Steckbrief
bieten,VERB,bieten
Fachleuten,NOUN,Fachleute
und,CCONJ,und
interessierten,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
schnellen,ADJ,schnell
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Spandauer,NOUN,Spandauer
Bezirksregionen,NOUN,Bezirksregionen
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
einer,DET,ein
ämterübergreifenden,ADJ,ämterübergreifend
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
",",PUNCT,--
dem,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
und,CCONJ,und
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Dienstleister,NOUN,Dienstleister
Inpolis,PROPN,Inpoli
Urbanism,PROPN,Urbanism
GmbH,NOUN,GmbH
erstellt,VERB,erstellen
.,PUNCT,--
Finanziert,VERB,finanzieren
wurden,AUX,werden
sie,PRON,sie
über,ADP,über
Mittel,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
qualitativen,ADJ,qualitativ
Teil,NOUN,Teil
der,DET,der
Steckbriefe,NOUN,Steckbrief
sollen,AUX,sollen
Ergebnisse,NOUN,Ergebnis
eines,DET,ein
Dialogs,NOUN,Dialog
zwischen,ADP,zwischen
Fachämtern,NOUN,Fachämter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirksregionen,NOUN,Bezirksregion
abgebildet,VERB,abbilden
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Teil,NOUN,Teil
II,NUM,II
wird,AUX,werden
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
erstellt,VERB,erstellen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wer-den,ADP,wer-den
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Abruf,NOUN,Abruf
der,DET,der
Steckbriefe,NOUN,Steckbrief
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.748210.php,ADV,https://www.berlin.de/ba-spandau/politik-und-verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.748210.php
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Herrn,NOUN,Herr
Jünemann,NOUN,Jünemann
(,PUNCT,--
OE,NOUN,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
