Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Elfte,ADJ,Elft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Elfte,ADJ,Elft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Elfte,ADJ,elft
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
•,NOUN,•
Einführung,NOUN,Einführung
einer,DET,ein
erweiterten,ADJ,erweiterter
2G-Regelung,NOUN,2G-Regelung
o,X,o
Grundsätzlich,NOUN,Grundsätzlich
besteht,VERB,bestehen
zukünftig,ADV,zukünftig
bei,ADP,bei
der,DET,der
2G-Bedingung,NOUN,2G-Bedingung
Maskenpflicht,PROPN,Maskenpflicht
.,PUNCT,--
o,PROPN,o
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
körpernahen,ADJ,körpernah
Dienstleistungen,NOUN,Dienstleistung
besteht,VERB,bestehen
nach,ADP,nach
Wahl,NOUN,Wahl
des,DET,der
Verantwortlichen,NOUN,verantwortliche
Masken-,X,Maske
oder,CCONJ,oder
Testpflicht,NOUN,Testpflicht
.,PUNCT,--
o,X,o
In,ADP,in
der,DET,der
Innengastronomie,NOUN,Innengastronomie
gilt,VERB,gelten
weiterhin,ADV,weiterhin
2,NUM,2
G,X,G
und,CCONJ,und
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
wie,ADP,wie
bisher,ADV,bisher
.,PUNCT,--
o,PROPN,o
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Sportausübung,NOUN,Sportausübung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
besteht,VERB,bestehen
nach,ADP,nach
Wahl,NOUN,Wahl
des,DET,der
Verantwortlichen,NOUN,verantwortliche
Abstandsgebot,NOUN,Abstandsgebot
oder,CCONJ,oder
Testpflicht,NOUN,Testpflicht
.,PUNCT,--
o,X,o
Bei,ADP,bei
Tanzlustbarkeiten,NOUN,Tanzlustbarkeit
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Unternehmen,NOUN,Unternehmen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
besteht,VERB,bestehen
eine,DET,ein
Testpflicht,NOUN,Testpflicht
und,CCONJ,und
eine,DET,ein
Höchstauslastung,NOUN,Höchstauslastung
von,ADP,von
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Kapazität,NOUN,Kapazität
des,DET,der
Veranstaltungsortes,NOUN,Veranstaltungsort
.,PUNCT,--
•,NOUN,•
Ausweitung,NOUN,Ausweitung
der,DET,der
2G-Regelung,NOUN,2G-Regelung
auf,ADP,auf
o,PROPN,o
den,DET,der
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Grundversorgung,NOUN,Grundversorgung
ausgenommen,VERB,ausnehmen
ist,AUX,sein
.,PUNCT,--
o,X,o
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Hotels,NOUN,Hotel
",",PUNCT,--
Beherbergungsbetrieben,NOUN,Beherbergungsbetriebe
u.a.,PROPN,u.a.
o,X,o
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
der,DET,der
allgemeinen,ADJ,allgemein
Erwachsenenbildung,NOUN,Erwachsenenbildung
",",PUNCT,--
Musikschulen,NOUN,Musikschulen
u.a.,X,u.a.
o,ADJ,o
Fahrschulen,NOUN,Fahrschule
und,CCONJ,und
ähnliche,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
•,NOUN,•
Zulassung,NOUN,Zulassung
von,ADP,von
geimpften,ADJ,geimpft
Nicht-EU-Ausländer,PROPN,Nicht-EU-Ausländer
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
in,ADP,in
der,DET,der
EU,PROPN,EU
zugelassenen,ADJ,zugelassen
Impfstoffen,NOUN,Impfstoff
bei,ADP,bei
2G-Bedingung,NOUN,2G-Bedingung
auch,ADV,auch
ohne,ADP,ohne
digital,ADV,Digital
verifizierbaren,ADJ,verifizierbar
Impfnachweis,NOUN,Impfnachweis
•,NOUN,•
Beschränkung,NOUN,Beschränkung
der,DET,der
zulässigen,ADJ,zulässig
Personenzahl,NOUN,Personenzahl
bei,ADP,bei
Großveranstaltungen,NOUN,Großveranstaltung
ab,ADP,ab
01.Dezember,NOUN,01.Dezember
2021,NUM,2021
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
2000,NUM,2000
Anwesenden,NOUN,anwesende
im,ADP,in
Freien,NOUN,freie
oder,CCONJ,oder
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Anwesenden,NOUN,anwesenden
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
können,AUX,können
nur,ADV,nur
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
absoluten,ADJ,absolut
Zahl,NOUN,Zahl
von,ADP,von
5000,NUM,5000
Zuschauenden,NOUN,Zuschauend
mit,ADP,mit
voller,ADJ,voll
Kapazität,NOUN,Kapazität
und,CCONJ,und
für,ADP,für
den,DET,der
5000,NUM,5000
Personen,NOUN,Person
überschreitenden,ADJ,überschreitend
Teil,NOUN,Teil
mit,ADP,mit
maximal,ADV,maximal
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
weiteren,ADJ,weit
Kapazität,NOUN,Kapazität
genehmigt,VERB,genehmigen
werden,AUX,werden
.,PUNCT,--
•,NOUN,•
Maskenpflicht,NOUN,Maskenpflicht
auf,ADP,auf
Weihnachtsmärkten,NOUN,Weihnachtsmärkt
",",PUNCT,--
sie,PRON,sie
können,AUX,können
auch,ADV,auch
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
•,ADV,•
Wegfall,NOUN,Wegfall
der,DET,der
Regelungen,NOUN,Regelung
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
des,DET,der
Verbots,NOUN,Verbot
",",PUNCT,--
Alkohol,NOUN,Alkohol
in,ADP,in
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
verzehren,VERB,verzehren
und,CCONJ,und
zu,ADP,zu
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
•,NOUN,•
Verlängerung,NOUN,Verlängerung
der,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
Verordnung,NOUN,Verordnung
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Dezember,NOUN,Dezember
2021,NUM,2021
Mit,ADP,mit
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
neuen,ADJ,neu
bundesrechtlichen,ADJ,bundesrechtlich
