Token,PoS,Lemma
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsprojekt,NOUN,Jugendbeteiligungsprojekt
"""",PUNCT,--
Chillin,PROPN,Chillin
Dreams,PROPN,Dream
"""",PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
willst,VERB,willst
du,PRON,du
chillen,VERB,chillen
?,PUNCT,--
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsprojekt,NOUN,Jugendbeteiligungsprojekt
„,PUNCT,--
Chilling,PROPN,Chilling
Dreams,PROPN,Dream
“,PUNCT,--
Anknüpfend,ADV,anknüpfend
an,ADP,an
eine,DET,ein
langjährige,ADJ,langjährig
Tradition,NOUN,Tradition
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsprojekten,NOUN,Jugendbeteiligungsprojekt
im,ADP,in
Stadtumbau,NOUN,Stadtumbau
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
aufgerufen,VERB,aufrufen
",",PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
„,PUNCT,--
ihre,DET,ihr
Chilling,NOUN,Chilling
Dreams,PROPN,Dream
“,PUNCT,--
als,ADP,als
Großobjekte,NOUN,Großobjekte
für,ADP,für
die,DET,der
Freifläche,NOUN,Freifläch
„,PUNCT,--
ihrer,DET,ihr
“,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Schule,NOUN,Schule
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
aus,ADP,aus
Stadtumbaumitteln,NOUN,Stadtumbaumittel
finanziert,VERB,finanzieren
",",PUNCT,--
hat,AUX,haben
somit,ADV,somit
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Wohnumfelds,NOUN,Wohnumfeld
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Bildungsinfrastruktur,NOUN,Bildungsinfrastruktur
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Für,ADP,für
die,DET,der
landschaftsarchitektonische,ADJ,landschaftsarchitektonisch
",",PUNCT,--
künstlerisch-handwerkliche,ADJ,künstlerisch-handwerklich
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Unterstützung,NOUN,Unterstützung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Ausschreibungsprozesses,NOUN,Ausschreibungsprozes
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
ausgewählt,VERB,auswählen
.,PUNCT,--
Der,DET,der
Ideenaufruf,NOUN,Ideenaufruf
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder-,X,Kinder
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
(,PUNCT,--
mindestens,ADV,mindestens
5,NUM,5
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
die,PRON,der
bezirkliche,ADJ,bezirklich
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Schulen,NOUN,Schule
besuchen,VERB,besuchen
und,CCONJ,und
deren,PRON,der
Freifläche,NOUN,Freifläch
mit,ADP,mit
Chillobjekten,NOUN,Chillobjekten
gestalten,VERB,gestalten
wollen,AUX,wollen
.,PUNCT,--
Eine,DET,ein
Ideenanmeldung,NOUN,Ideenanmeldung
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2016,NUM,2016
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
den,DET,der
Monaten,NOUN,Monat
Mai,NOUN,Mai
/,PUNCT,--
Juni,NOUN,Juni
führt,VERB,führen
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
in,ADP,in
den,DET,der
interessierte,ADJ,interessiert
Einrichtungen,NOUN,Einrichtung
Ideenworkshops,NOUN,Ideenworkshops
„,PUNCT,--
Wie,ADV,wie
willst,VERB,willst
du,PRON,du
chillen,VERB,chillen
?,PUNCT,--
“,PUNCT,--
zur,ADP,zu
Ideenverfeinerung,NOUN,Ideenverfeinerung
durch,ADP,durch
und,CCONJ,und
bereitet,VERB,bereiten
die,DET,der
„,PUNCT,--
Chilling-Dream-Teams,PROPN,Chilling-Dream-Team
“,PUNCT,--
auf,ADP,auf
die,DET,der
Präsentation,NOUN,Präsentation
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
Fachjury,NOUN,Fachjury
wählt,VERB,wählen
Anfang,NOUN,Anfang
Juli,NOUN,Juli
aus,ADP,aus
allen,DET,aller
Ideen,NOUN,Idee
5,NUM,5
aus,ADP,aus
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
August-Oktober,NOUN,August-Oktober
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
werden,AUX,werden
die,DET,der
Chillobjekte,NOUN,Chillobjekt
auf,ADP,auf
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
präsentiert,VERB,präsentieren
bevor,SCONJ,bevor
sie,PRON,sie
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
auf,ADP,auf
den,DET,der
Freiflächen,NOUN,Freifläch
der,DET,der
Einrichtungen,NOUN,Einrichtung
ihre,DET,ihr
Heimat,NOUN,Heimat
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
",",PUNCT,--
Birgit,PROPN,Birgit
Funke,PROPN,Funke
und,CCONJ,und
Carolin,PROPN,Carolin
Rußler,PROPN,Rußler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
78958550,NUM,78958550
",",PUNCT,--
”,PUNCT,”
info@bwgt.org,PROPN,Info@bwgt.org
(,PUNCT,--
info@bwgt.org,PROPN,info@bwgt.org
),PUNCT,--
oder,CCONJ,oder
Jugendamt,PROPN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gabriele,PROPN,Gabriele
Fiedler,PROPN,Fiedler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902934728,NUM,902934728
",",PUNCT,--
gabriele.fiedler@ba-mh.berlin.de,PROPN,gabriele.fiedler@ba-mh.berlin.de
