Token,PoS,Lemma
Alleinunfall,NOUN,Alleinunfall
nach,ADP,nach
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1213,NUM,1213
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
zwischen,ADP,zwischen
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
auf,ADP,auf
der,DET,der
Wilhelm-Spindler-Brücke,NOUN,Wilhelm-Spindler-Brücke
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
auf,ADP,auf
der,DET,der
Wilhelm-Spindler-Brücke,NOUN,Wilhelm-Spindler-Brücke
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Opel,NOUN,Opel
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
eine,DET,ein
Schallschutzwand,NOUN,Schallschutzwand
geprallt,VERB,prallen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
überschlagen,VERB,überschlagen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
das,DET,der
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegend,ADV,liegend
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
anwesender,ADJ,anwesend
Ersthelfer,NOUN,Ersthelfer
soll,AUX,sollen
dem,DET,der
33-Jährigen,NOUN,33-Jährigen
zuvor,ADV,zuvor
geholfen,VERB,helfen
haben,AUX,haben
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Unfallwagen,NOUN,Unfallwagen
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
über,ADV,über
zwei,NUM,zwei
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Schürfwunden,NOUN,Schürfwund
im,ADP,in
Gesicht,NOUN,Gesicht
erlitt,VERB,erleiten
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
darüber,ADV,darüber
hinaus,ADP,hinaus
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
33-Jährigen,NOUN,33-Jährig
.,PUNCT,--
Die,DET,der
Wilhelm-Spindler-Brücke,NOUN,Wilhelm-Spindler-Brücke
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Schallschutzwand,NOUN,Schallschutzwand
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
blieb,VERB,bleiben
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
4,NUM,4
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
beeinträchtigte,VERB,beeinträchtigen
den,DET,der
Busverkehr,NOUN,Busverkehr
der,DET,der
BVG-Linie,NOUN,BVG-Linie
N65.,PROPN,N65.
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
