Token,PoS,Lemma
Schmuck,NOUN,Schmuck
von,ADP,von
Seniorin,NOUN,Seniorin
entrissen,VERB,entrissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0588,NUM,0588
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
raubte,VERB,rauben
ein,DET,ein
Unbekannter,NOUN,unbekannte
den,DET,der
Schmuck,NOUN,Schmuck
einer,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
71-Jährige,NOUN,71-Jährige
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
dem,DET,der
Wermuthweg,NOUN,Wermuthweg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
plötzlich,ADV,plötzlich
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
vor,ADP,vor
sie,PRON,sie
gestellt,VERB,stellen
",",PUNCT,--
ihre,DET,ihr
am,ADP,an
Hals,NOUN,Hals
getragenen,ADJ,getragen
Ketten,NOUN,Kette
gegriffen,VERB,greifen
und,CCONJ,und
an,ADP,an
diesen,DET,dieser
gezogen,VERB,ziehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
zwei,NUM,zwei
Ketten,NOUN,Kette
gelöst,VERB,lösen
haben,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
diese,DET,dieser
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
und,CCONJ,und
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
wurden,AUX,werden
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
noch,ADV,noch
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
konnten,AUX,können
ihn,PRON,ihn
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
