Token,PoS,Lemma
Mitte,NOUN,Mitte
ermöglicht,VERB,ermöglichen
legales,ADJ,legal
Graffiti,NOUN,Graffiti
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ermöglicht,VERB,ermöglichen
legale,ADJ,legal
Graffiti-Flächen,NOUN,Graffiti-Fläche
im,ADP,in
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2023,NUM,2023
gefasst,VERB,fassen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
500,NUM,500
Metern,NOUN,Meter
gibt,VERB,geben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
die,DET,der
frühere,ADJ,früh
Hinterlandmauer,NOUN,Hinterlandmauer
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
durch,ADP,durch
Graffiti-Künstler*innen,NOUN,Graffiti-Künstler*inne
frei,ADV,frei
.,PUNCT,--
Ein,DET,ein
2021,NUM,2021
gestartetes,ADJ,gestartet
zweijähriges,ADJ,zweijährig
Modellprojekt,NOUN,Modellprojekt
hat,AUX,haben
nach,ADP,nach
einer,DET,ein
Evaluation,NOUN,Evaluation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Graffiti-Lobby,NOUN,Graffiti-Lobby
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Flächen,NOUN,Fläche
gut,ADV,gut
als,ADP,als
legale,ADJ,legal
Sprühflächen,NOUN,Sprühfläche
eignen,VERB,eignen
.,PUNCT,--
Die,DET,der
Graffiti-Lobby,NOUN,Graffiti-Lobby
wird,AUX,werden
die,DET,der
Sprayer-Gemeinschaft,NOUN,Sprayer-Gemeinschaft
dafür,ADV,dafür
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
darauf,ADV,darauf
einwirken,VERB,einwirken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
leeren,ADJ,leer
Spraydosen,NOUN,Spraydose
ordnungsgemäß,ADV,ordnungsgemäß
entsorgt,VERB,entsorgen
und,CCONJ,und
die,DET,der
vorhandenen,ADJ,vorhanden
Pflanzen,NOUN,Pflanze
nicht,PART,nicht
zerstört,VERB,zerstören
werden,AUX,werden
.,PUNCT,--
Mauern,NOUN,Mauer
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
Vegetation,NOUN,Vegetation
nicht,PART,nicht
zugänglich,ADV,zugänglich
sind,AUX,sein
",",PUNCT,--
dürfen,AUX,dürfen
nicht,PART,nicht
besprüht,VERB,besprühen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
