Token,PoS,Lemma
Übergabe,NOUN,Übergabe
Zertifikate,NOUN,Zertifikat
am,ADP,an
30.11.,NOUN,30.11.
im,ADP,in
Rathaus,NOUN,Rathaus
–,PUNCT,--
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
und,CCONJ,und
Klinikum,PROPN,Klinikum
Hellersdorf,PROPN,Hellersdorf
Vorreiter,NOUN,Vorreiter
bei,ADP,bei
Krankenhaushygiene,PROPN,Krankenhaushygiene
"
",SPACE,"
"
Als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Krankenhäuser,NOUN,Krankenhaus
in,ADP,in
Berlin,PROPN,Berlin
nehmen,VERB,nehmen
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
teil,ADV,teil
am,ADP,an
Pilotprojekt,NOUN,Pilotprojekt
des,DET,der
MRSA-Netzwerks,NOUN,MRSA-Netzwerk
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
zur,ADP,zu
Zertifizierung,NOUN,Zertifizierung
von,ADP,von
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
die,PRON,der
durch,ADP,durch
vorbildliche,ADJ,vorbildlich
Hygiene,NOUN,Hygiene
die,DET,der
Infektionen,NOUN,Infektion
mit,ADP,mit
gefährlichen,ADJ,gefährlich
",",PUNCT,--
multiresistenten,ADJ,multiresistent
Keimen,NOUN,Keim
(,PUNCT,--
MRSA,PROPN,MRSA
),PUNCT,--
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Zertifikate,NOUN,Zertifikat
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
die,PRON,der
dem,DET,der
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
dem,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
am,ADP,an
30.,ADJ,30.
November,NOUN,November
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workshops,NOUN,Workshop
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
überreicht,VERB,überreichen
werden,AUX,werden
",",PUNCT,--
dokumentieren,VERB,dokumentieren
zum,ADP,zu
einen,PRON,einer
",",PUNCT,--
dass,SCONJ,dass
hohe,ADJ,hoch
Hygienestandards,NOUN,Hygienestandard
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Kriterien,NOUN,Kriterium
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
eine,DET,ein
ausreichende,ADJ,ausreichend
Zahl,NOUN,Zahl
von,ADP,von
Hygienefachkräften,NOUN,Hygienefachkräfter
",",PUNCT,--
die,DET,der
Untersuchung,NOUN,Untersuchung
von,ADP,von
