Token,PoS,Lemma
Bitterfelder,NOUN,Bitterfelder
Brücke,NOUN,Brücke
aufgrund,ADP,aufgrund
von,ADP,von
Bauwerksschäden,NOUN,Bauwerksschäden
einseitig,ADV,einseitig
gesperrt,VERB,sperren
"
",SPACE,"
"
Tragkonstruktion,NOUN,Tragkonstruktion
der,DET,der
2004,NUM,2004
erbauten,ADJ,erbaut
Überführung,NOUN,Überführung
weist,VERB,weisen
Risse,NOUN,Riß
auf,ADP,auf
und,CCONJ,und
muss,ADV,muss
daher,ADV,daher
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
West,PROPN,West
für,ADP,für
den,DET,der
Kfz,NOUN,Kfz
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
zur,ADP,zu
Ursache,NOUN,Ursache
laufen,VERB,laufen
Die,DET,der
Bitterfelder,NOUN,Bitterfelder
Brücke,NOUN,Brücke
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Bitterfelder,NOUN,Bitterfelder
Straße,NOUN,Straße
),PUNCT,--
ist,AUX,sein
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
West,PROPN,West
(,PUNCT,--
stadteinwärts,PROPN,stadteinwärts
",",PUNCT,--
nach,ADP,nach
Hohenschönhausen,PROPN,Hohenschönhausen
),PUNCT,--
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
überführt,VERB,überführen
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
sowie,CCONJ,sowie
Gleisanlagen,NOUN,Gleisanlagen
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
(,PUNCT,--
S,X,S
7,NUM,7
