Token,PoS,Lemma
Vermisster,NOUN,Vermisster
ist,AUX,sein
wohlauf,ADV,wohlauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
2368,NUM,2368
Der,DET,der
30-Jährige,NOUN,30-Jährige
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wohlbehalten,VERB,wohlbehalten
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Dessen,PRON,der
Angehörige,NOUN,angehörige
wurden,AUX,werden
verständigt,VERB,verständigen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2294,NUM,2294
vom,ADP,von
18.Oktober,NOUN,18.Oktober
2021,NUM,2021
:,PUNCT,--
Vermisster,NOUN,Vermisster
30-Jähriger,PROPN,30-Jähriger
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
30-jährige,NOUN,30-jährige
verließ,VERB,verlassen
bereits,ADV,bereits
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
die,DET,der
Kreuzberger,ADJ,Kreuzberger
Wohnung,NOUN,Wohnung
seiner,DET,sein
Mutter,NOUN,Mutter
und,CCONJ,und
wird,AUX,werden
seither,ADV,seither
vermisst,VERB,vermissn
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
angesteuerte,ADJ,angesteuert
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Mahlower,NOUN,Mahlower
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
erreichte,VERB,erreichen
er,PRON,er
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
",",PUNCT,--
der,PRON,der
als,ADP,als
sehr,ADV,sehr
zuverlässig,ADV,zuverlässig
gilt,VERB,gelten
",",PUNCT,--
ist,AUX,sein
173,NUM,173
cm,PROPN,cm
groß,ADV,groß
und,CCONJ,und
von,ADP,von
schlanker,ADJ,schlank
Gestalt,NOUN,Gestalt
.,PUNCT,--
Sein,DET,sein
Gesicht,NOUN,Gesicht
ist,AUX,sein
von,ADP,von
einem,DET,ein
dunklen,ADJ,dunkel
Vollbart,NOUN,Vollbart
gerahmt,VERB,rahmen
.,PUNCT,--
Bis,ADP,bis
vor,ADP,vor
drei,NUM,drei
Wochen,NOUN,Woche
bestand,VERB,bestehen
ein,DET,ein
Kontakt,NOUN,Kontakt
über,ADP,über
einen,DET,ein
Messengerdienst,NOUN,Messengerdienst
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
jedoch,ADV,jedoch
nicht,PART,nicht
verifiziert,VERB,verifizieren
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
dort,ADV,dort
abgesetzten,ADJ,abgesetzt
Nachrichten,NOUN,Nachricht
tatsächlich,ADV,tatsächlich
durch,ADP,durch
den,DET,der
Vermissten,NOUN,Vermisst
abgesetzt,VERB,absetzen
wurden,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
einer,DET,ein
persönlichen,ADJ,persönlich
Kontaktaufnahme,NOUN,Kontaktaufnahme
hat,AUX,haben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
bisher,ADV,bisher
weder,CCONJ,weder
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
noch,ADV,noch
bei,ADP,bei
der,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
gemeldet,VERB,melden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
etwas,PRON,etwas
passiert,VERB,passieren
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
