Token,PoS,Lemma
Aus,ADP,aus
einem,DET,ein
Praktikum,NOUN,Praktikum
kann,AUX,können
sich,PRON,sich
ein,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
ergeben,VERB,ergeben
-,PUNCT,--
MatchPoint,PROPN,MatchPoint
unterstützt,VERB,unterstützen
Jugendliche,NOUN,jugendliche
bis,ADP,bis
zum,ADP,zu
25.Lebensjahr,NOUN,25.Lebensjahr
bei,ADP,bei
der,DET,der
Praktikasuche,NOUN,Praktikasuche
"
",SPACE,"
"
Ein,DET,ein
Praktikum,NOUN,Praktikum
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schülern,NOUN,Schüler
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
frühzeitig,ADV,frühzeitig
Unternehmen,NOUN,Unternehmen
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
die,DET,der
Berufswelt,NOUN,Berufswelt
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
sich,PRON,sich
gezielt,ADV,gezielt
auf,ADP,auf
den,DET,der
Ausbildungseinstieg,NOUN,Ausbildungseinstieg
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Praktikasuche,NOUN,Praktikasuche
erhalten,VERB,erhalten
sie,PRON,sie
beim,ADP,bei
MatchPoint,PROPN,MatchPoint
im,ADP,in
Bezirksamtes,ADJ,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"3,12627",NUM,"3,12627"
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
210,NUM,210
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Kurt-Weill-Gasse,NOUN,Kurt-Weill-Gas
6,NUM,6
),PUNCT,--
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90293,NUM,90293
-,NUM,-
2092,NUM,2092
/,PUNCT,--
-2093,NOUN,-2093
/,PUNCT,--
-2094,X,-2094
matchpoint@ba-mh.verwalt-berlin.de,X,matchpoint@ba-mh.verwalt-berlin.de
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinne
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
das,DET,der
Jobcenter,ADJ,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bieten,VERB,bieten
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Matchingeinheit,NOUN,Matchingeinheit
",",PUNCT,--
den,DET,der
MatchPoint,PROPN,MatchPoint
an,ADP,an
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
machen,VERB,machen
sich,PRON,sich
stark,ADV,stark
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
den,DET,der
10,NUM,10
integrierten,ADJ,integriert
Sekundarschulen,NOUN,Sekundarschulen
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
gezielt,ADV,gezielt
Kontakte,NOUN,Kontakt
herstellen,VERB,herstellen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
auch,ADV,auch
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
die,DET,der
Schule,NOUN,Schule
bereits,ADV,bereits
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Matchpoint,PROPN,Matchpoint
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Masterplanes,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
:,PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"3,12627",NUM,"3,12627"
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
210,NUM,210
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Kurt-Weill-Gasse,NOUN,Kurt-Weill-Gas
6,NUM,6
),PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90293,NUM,90293
-,NUM,-
2092,NUM,2092
/,PUNCT,--
-2093,NOUN,-2093
/,PUNCT,--
-2094,X,-2094
matchpoint@ba-mh.verwalt-berlin.de,X,matchpoint@ba-mh.verwalt-berlin.de
