Token,PoS,Lemma
Rohrbruch,NOUN,Rohrbruch
:,PUNCT,--
Verwaltung,NOUN,Verwaltung
des,DET,der
Friedhof,NOUN,Friedhof
Wilmersdorf,PROPN,Wilmersdorf
geschlossen,VERB,schließen
"
",SPACE,"
"
Wegen,ADP,wegen
eines,DET,ein
Rohrbruchs,NOUN,Rohrbruch
ist,AUX,sein
die,DET,der
Wasserversorgung,NOUN,Wasserversorgung
im,ADP,in
gesamten,ADJ,gesamt
Gebäude,NOUN,Gebäude
der,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Friedhofs,NOUN,Friedhof
Wilmersdorf,PROPN,Wilmersdorf
ausgefallen,VERB,ausfallen
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
deshalb,ADV,deshalb
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ganztägig,ADV,ganztägig
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
mittags,ADV,mittags
nicht,PART,nicht
besetzt,VERB,besetzen
.,PUNCT,--
Geschlossen,VERB,Geschlosse
sind,AUX,sein
auch,ADV,auch
die,DET,der
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
das,DET,der
Wasser,NOUN,Wasser
in,ADP,in
den,DET,der
Abteilungen,NOUN,Abteilung
A,NOUN,--
und,CCONJ,und
E,NOUN,E
des,DET,der
Friedhofs,NOUN,Friedhof
abgestellt,VERB,abstellen
.,PUNCT,--
Die,DET,der
Reparatur,NOUN,Reparatur
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2022.,PUNCT,2022.
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
