Token,PoS,Lemma
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussion,NOUN,Diskussion
am,ADP,an
13.05.2019,ADV,13.05.2019
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Nach,ADP,nach
dem,DET,der
Gipfel,NOUN,Gipfel
von,ADP,von
Sibiu,PROPN,Sibiu
und,CCONJ,und
vor,ADP,vor
den,DET,der
Europawahlen,NOUN,Europawahl
:,PUNCT,--
Aufbruch,NOUN,Aufbruch
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Europa,PROPN,Europa
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
veranstaltet,VERB,veranstalten
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
wannseeFORUM,NOUN,wannseeFORUM
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Diskussion,NOUN,Diskussion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Nach,ADP,nach
dem,DET,der
Gipfel,NOUN,Gipfel
von,ADP,von
Sibiu,PROPN,Sibiu
und,CCONJ,und
vor,ADP,vor
den,DET,der
Europawahlen,NOUN,Europawahl
:,PUNCT,--
Aufbruch,NOUN,Aufbruch
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Europa,PROPN,Europa
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Eckart,PROPN,Eckart
D.,PROPN,D.
Stratenschulte,PROPN,Stratenschulte
.,PUNCT,--
In,ADP,in
dem,DET,der
Vortrag,NOUN,Vortrag
werden,AUX,werden
die,DET,der
Reformvorstellungen,NOUN,Reformvorstellung
der,DET,der
Staats-,X,Staat
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Gipfeltreffen,NOUN,Gipfeltreffen
im,ADP,in
rumänischen,ADJ,rumänisch
Sibiu,PROPN,Sibiu
(,PUNCT,--
Hermannstadt,PROPN,Hermannstadt
),PUNCT,--
am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
2019,NUM,2019
formuliert,VERB,formulieren
wurden,AUX,werden
",",PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
analysiert,VERB,analysieren
.,PUNCT,--
Prof.,NOUN,Prof.
Stratenschulte,PROPN,Stratenschulte
gibt,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
vom,ADP,von
23.-26.,NOUN,23.-26.
Mai,NOUN,Mai
2019,NUM,2019
und,CCONJ,und
die,DET,der
Neubesetzung,NOUN,Neubesetzung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
und,CCONJ,und
des,DET,der
Vorsitzes,NOUN,Vorsitz
des,DET,der
Europäischen,ADJ,europäisch
Rates,NOUN,Rat
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Stiftung,NOUN,Stiftung
wannseeFORUM,NOUN,wannseeFORUM
",",PUNCT,--
Hohenzollernstr,PROPN,Hohenzollernstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
Kursnr,NOUN,Kursnr
.,PUNCT,--
:,PUNCT,--
SZ112,PROPN,SZ112
-,PUNCT,--
032,NUM,032
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
gibt,VERB,geben
der,DET,der
Programmbereichsleiter,NOUN,Programmbereichsleiter
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5084,NUM,5084
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
