Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
45.,ADJ,45.
Lichtenrader,NOUN,Lichtenrader
Lichtermarkt,NOUN,Lichtermarkt
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
sich,PRON,sich
Bürger_innen,PUNCT,Bürger_innen
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
traditionellen,ADJ,traditionell
Lichtenrader,NOUN,Lichtenrader
Lichtermarkt,NOUN,Lichtermarkt
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
freuen,VERB,freuen
.,PUNCT,--
