Token,PoS,Lemma
Alle,DET,aller
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0631,NUM,0631
Nachdem,SCONJ,nachdem
sich,PRON,sich
ein,DET,ein
24-jähriger,ADJ,24-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
bereits,ADV,bereits
kurz,ADV,kurz
nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Fahndung,NOUN,Fahndung
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
vom,ADP,von
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
gestellt,VERB,stellen
hatte,AUX,haben
",",PUNCT,--
konnten,AUX,können
inzwischen,ADV,inzwischen
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Gesuchten,NOUN,Gesuchter
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
17-Jährige,NOUN,17-Jährige
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
namhaft,ADV,namhaft
gemacht,VERB,machen
",",PUNCT,--
ein,DET,ein
19,NUM,19
Jahre,NOUN,Jahr
alter,ADJ,alt
Heranwachsender,NOUN,Heranwachsend
stellte,VERB,stellen
sich,PRON,sich
daraufhin,ADV,daraufhin
selbst,ADV,selbst
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0549,NUM,0549
vom,ADP,von
13.03.2024,NOUN,13.03.2024
:,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gesucht,VERB,suchen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
nach,ADP,nach
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
begangen,VERB,begehen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
248,NUM,248
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
einem,DET,ein
damals,ADV,damals
32-Jährigen,NOUN,32-Jährig
.,PUNCT,--
Als,SCONJ,als
alle,PRON,aller
fünf,NUM,fünf
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Grunerstraße,PROPN,Grunerstraße
Ecke,NOUN,Ecke
Dircksenstraße,PROPN,Dircksenstraße
ausgestiegen,VERB,ausgestiegen
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
dabei,ADV,dabei
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Verletzungen,NOUN,Verletzung
im,ADP,in
Schulterbereich,NOUN,Schulterbereich
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
