Token,PoS,Lemma
"""",PUNCT,--
Wendezeit,NOUN,Wendezeit
-,PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Private,NOUN,private
politisch,ADV,politisch
wird,AUX,werden
"""",PUNCT,--
Auftakt,NOUN,Auftakt
für,ADP,für
Themenreihe,NOUN,Themenreihe
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
startet,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zum,ADP,zu
30-jährigen,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
eine,DET,ein
siebenteilige,ADJ,siebenteilig
Themenreihe,NOUN,Themenreihe
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Wendezeit,NOUN,Wendezeit
–,PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Private,NOUN,private
politisch,ADV,politisch
wird,AUX,werden
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
wird,AUX,werden
u.,ADP,u.
a.,PRON,a.
Wolfgang,PROPN,Wolfgang
Thierse,PROPN,Thierse
",",PUNCT,--
Bundespräsident,NOUN,Bundespräsident
a.,ADP,außer
D.,NOUN,Dienst
",",PUNCT,--
von,ADP,von
seinem,DET,sein
Erleben,NOUN,erleben
der,DET,der
Wendezeit,NOUN,Wendezeit
sprechen,VERB,sprechen
",",PUNCT,--
ebenso,ADV,ebenso
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,Benn
.,PUNCT,--
Weitere,ADJ,weit
Gäste,NOUN,Gast
sind,AUX,sein
Dr.,NOUN,Dr.
Karsten,PROPN,Karsten
Krampitz,PROPN,Krampitz
",",PUNCT,--
Journalist,NOUN,Journalist
und,CCONJ,und
Autor,NOUN,Autor
",",PUNCT,--
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Moldt,PROPN,Moldt
",",PUNCT,--
Historiker,NOUN,Historiker
und,CCONJ,und
DDR-Oppositioneller,NOUN,DDR-Oppositioneller
.,PUNCT,--
Für,ADP,für
Musik,NOUN,Musik
sorgt,VERB,sorgen
Stefan,PROPN,Stefan
Körbel,PROPN,Körbel
",",PUNCT,--
die,DET,der
Moderation,NOUN,Moderation
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
übernimmt,VERB,übernehmen
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
Bundesakademie,NOUN,Bundesakademie
für,ADP,für
Sicherheitspolitik,NOUN,Sicherheitspolitik
(,PUNCT,--
BAKS,PROPN,BAKS
),PUNCT,--
",",PUNCT,--
Ossietzkystraße,PROPN,Ossietzkystraße
44,NUM,44
/,PUNCT,--
45,NUM,45
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
nicole.mackowiak@ba-pankow.berlin.de,NOUN,nicole.mackowiak@ba-pankow.berlin.de
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Nicole,PROPN,Nicole
Mackowiak,NOUN,Mackowiak
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,PUNCT,--
1711,NUM,1711
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.vhspankow.de,PROPN,www.vhspankow.de
>,X,>
Aktuelles,PROPN,Aktuelles
.,PUNCT,--
