Token,PoS,Lemma
Neue,ADJ,neu
mobile,ADJ,mobil
Jugendeinrichtung,NOUN,Jugendeinrichtung
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
im,ADP,in
Ilsenburggraben,NOUN,Ilsenburggraben
in,ADP,in
Blankenburg,PROPN,Blankenburg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
im,ADP,in
Ilsenburggraben,NOUN,Ilsenburggraben
in,ADP,in
Blankenburg,PROPN,Blankenburg
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ein,DET,ein
mobiler,ADJ,mobil
Seecontainer,NOUN,Seecontainer
als,ADP,als
neuer,ADJ,neu
Aufenthaltsort,NOUN,Aufenthaltsort
für,ADP,für
Jugendliche,NOUN,jugendliche
aufgestellt,VERB,aufstellen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Outreach,NOUN,Outreach
gGmbH,NOUN,gGmbH
–,PUNCT,--
mobile,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
Berlin,PROPN,Berlin
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Wunsch,NOUN,Wunsch
an,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
herangetreten,VERB,herangetreten
",",PUNCT,--
für,ADP,für
Jugendliche,NOUN,jugendliche
einen,DET,ein
Aufenthaltsort,NOUN,Aufenthaltsort
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Betreute,ADJ,betreut
Freizeitaktionen,NOUN,Freizeitaktion
für,ADP,für
Jugendliche,NOUN,jugendliche
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankown,PROPN,Pankown
hat,AUX,haben
nun,ADV,nun
hierfür,ADV,hierfür
einen,DET,ein
Platz,NOUN,Platz
gefunden,VERB,finden
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
landeseigene,ADJ,landeseigen
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Schäferstege,NOUN,Schäferstege
5,NUM,5
in,ADP,in
13129,NUM,13129
Berlin,PROPN,Berlin
kostenfrei,VERB,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Outreach,NOUN,Outreach
gGmbH,NOUN,gGmbH
wird,AUX,werden
als,ADP,als
Jugendhilfeträger,NOUN,Jugendhilfeträger
hier,ADV,hier
Freizeitaktivitäten,NOUN,Freizeitaktivität
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
anbieten,VERB,anbieten
und,CCONJ,und
betreuen,VERB,betreuen
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Organisation,NOUN,Organisation
gestellte,ADJ,gestellt
Container,NOUN,Container
(,PUNCT,--
6,NUM,6
m,X,m
x,X,x
3,PROPN,3
m,X,m
x,X,x
3,X,3
m,X,m
),PUNCT,--
wird,AUX,werden
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
jederzeit,ADV,jederzeit
zugängig,ADV,zugängig
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
riesig,ADV,riesig
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
einer,DET,ein
Vorbereitungs-,X,Vorbereitung
und,CCONJ,und
Planungszeit,NOUN,Planungszeit
von,ADP,von
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Jahr,NOUN,Jahr
der,DET,der
Jugendcontainer,NOUN,Jugendcontainer
endlich,ADV,endlich
aufgestellt,VERB,aufstellen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
immer,ADV,immer
viel,ADV,viel
zu,PART,zu
wenige,DET,weniger
Orte,NOUN,Ort
für,ADP,für
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Blankenburger,NOUN,Blankenburger
Jugendlichen,NOUN,jugendliche
diesem,DET,dieser
Ort,NOUN,Ort
annehmen,VERB,annehmen
und,CCONJ,und
wünsche,VERB,wünschen
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
friedlichen,ADJ,friedlich
",",PUNCT,--
interkulturellen,ADJ,interkulturell
und,CCONJ,und
diversen,ADJ,diverser
Austausch,NOUN,Austausch
entstehen,VERB,entstehen
kann,AUX,können
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
