Token,PoS,Lemma
Messerangriff,PROPN,messerangriff
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
1509,NUM,1509
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
gerieten,VERB,geraten
ein,DET,ein
42-jähriger,ADJ,42-jährig
Mann,NOUN,Mann
und,CCONJ,und
ein,DET,ein
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Täter,NOUN,Täter
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
des,DET,der
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Tempelhof,NOUN,Tempelhof
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
griff,VERB,greifen
der,DET,der
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Täter,NOUN,Täter
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Hoeppnerstraße,NOUN,Hoeppnerstraße
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Verletzte,NOUN,verletzter
musste,VERB,mussten
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
und,CCONJ,und
verbleibt,VERB,verbleiben
stationär,NOUN,stationär
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
