Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
im,ADP,in
Park,NOUN,Park
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1455,NUM,1455
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
alarmierten,VERB,alarmieren
mehrere,DET,mehrere
Parkbesucher,NOUN,Parkbesucher
in,ADP,in
Weißensee,PROPN,Weißensee
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
dem,DET,der
Park,NOUN,Park
sahen,VERB,sehen
",",PUNCT,--
der,PRON,der
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
durch,ADP,durch
die,DET,der
Gegend,NOUN,Gegend
lief,VERB,laufen
.,PUNCT,--
Gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
gingen,VERB,gehen
die,DET,der
Notrufe,NOUN,Notrufe
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
ein,ADV,ein
",",PUNCT,--
woraufhin,ADV,woraufhin
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
zum,ADP,zu
Weißenseer,NOUN,Weißenseer
Park,NOUN,Park
eilten,VERB,eilen
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
führten,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
einer,DET,ein
Grünfläche,NOUN,Grünfläche
des,DET,der
Strandbades,NOUN,Strandbad
Weißensee,PROPN,Weißensee
aufhielt,VERB,aufhieln
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
den,DET,der
64-Jährigen,NOUN,64-Jährig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
gemäß,ADV,gemäß
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zuvor,ADV,zuvor
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
war,AUX,sein
und,CCONJ,und
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
will,AUX,wollen
er,PRON,er
das,DET,der
Messer,NOUN,Messer
geholt,VERB,holen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
abzuschrecken,VERB,abschrecken
.,PUNCT,--
Als,SCONJ,als
das,PRON,der
nicht,PART,nicht
wirkte,VERB,wirken
",",PUNCT,--
sei,AUX,sein
er,PRON,er
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
weggelaufen,VERB,weggelaufen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Besucher,NOUN,Besucher
aufgrund,ADP,aufgrund
der,DET,der
Situation,NOUN,Situation
Angst,NOUN,Angst
bekamen,VERB,bekommen
",",PUNCT,--
will,AUX,wollen
er,PRON,er
das,DET,der
Messer,NOUN,Messer
in,ADP,in
ein,DET,ein
Gebüsch,NOUN,Gebüsch
weggeworfen,VERB,weggeworfen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
das,DET,der
Messer,NOUN,Messer
dann,ADV,dann
auch,ADV,auch
tatsächlich,ADV,tatsächlich
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
und,CCONJ,und
stellten,VERB,stellen
es,PRON,es
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
64-Jährige,NOUN,64-Jährige
wurde,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
