Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0599,NUM,0599
Durch,ADP,durch
einen,DET,ein
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
wurde,AUX,werden
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Stadtteil,NOUN,Stadtteil
Wedding,PROPN,Wedding
verletzt,VERB,verletzen
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
alarmierten,ADJ,alarmiert
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Jüdischen,ADJ,Jüdisch
Krankenhauses,NOUN,Krankenhaus
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
randalierenden,ADJ,randalierend
Mann,NOUN,Mann
auf,ADP,auf
einer,PRON,einer
der,DET,der
dortigen,ADJ,dortig
Stationen,NOUN,Station
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
Mitarbeitende,NOUN,Mitarbeitende
und,CCONJ,und
Patienten,NOUN,Patient
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sollen,AUX,sollen
nach,ADP,nach
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
von,ADP,von
dem,DET,der
45-jährigen,ADJ,45-jährig
Mann,NOUN,Mann
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
diese,PRON,dieser
von,ADP,von
der,DET,der
Schusswaffe,NOUN,Schusswaffe
Gebrauch,NOUN,Gebrauch
machten,VERB,machen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
an,ADP,an
einem,PRON,einer
der,DET,der
Beine,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
medizinischer,ADJ,medizinisch
Versorgung,NOUN,Versorgung
und,CCONJ,und
ist,AUX,sein
stabil,ADV,stabil
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
Patient,NOUN,Patient
der,DET,der
betroffenen,ADJ,betroffen
Station,NOUN,Station
",",PUNCT,--
einer,DET,ein
Suchtstation,NOUN,Suchtstation
",",PUNCT,--
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
findet,VERB,finden
aktuell,ADV,aktuell
noch,ADV,noch
die,DET,der
Tatortarbeit,NOUN,Tatortarbeit
statt,ADV,statt
",",PUNCT,--
auch,ADV,auch
durch,ADP,durch
Spezialisten,NOUN,Spezialist
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institutes,NOUN,Institut
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
hat,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
üblich,ADV,üblich
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
