Token,PoS,Lemma
Entwicklungskonzept,NOUN,Entwicklungskonzept
Flughafensee,PROPN,Flughafensee
:,PUNCT,--
Planungswerkstatt,PROPN,Planungswerkstatt
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
Maßnahmenkatalogs,NOUN,Maßnahmenkatalog
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
erarbeitet,VERB,erarbeiten
das,DET,der
Planungsbüro,NOUN,Planungsbüro
gruppe,NOUN,Gruppe
F,X,F
seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
ein,DET,ein
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Flughafensee,NOUN,Flughafensee
–,PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
einem,DET,ein
intensiven,ADJ,intensiv
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Beteiligungsergebnisse,NOUN,Beteiligungsergebnis
wurden,AUX,werden
nun,ADV,nun
auf,ADP,auf
ihre,DET,ihr
Umsetzbarkeit,NOUN,Umsetzbarkeit
überprüft,VERB,überprüfen
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Erkenntnissen,NOUN,Erkenntnis
aus,ADP,aus
der,DET,der
Analyse,NOUN,Analyse
und,CCONJ,und
den,DET,der
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Fachverwaltungen,NOUN,Fachverwaltung
zu,ADP,zu
Vorschlägen,NOUN,Vorschlag
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
Nutzer,NOUN,Nutzer
des,DET,der
Sees,NOUN,See
sind,AUX,sein
nun,ADV,nun
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einer,DET,ein
Werkstatt,NOUN,Werkstatt
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
genau,ADV,genau
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
an,ADP,an
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Ideen,NOUN,Idee
aktiv,ADV,aktiv
mitzuwirken,VERB,mitwirken
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
thematischen,ADJ,thematisch
Stationen,NOUN,Station
können,AUX,können
Sie,PRON,sie
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Büros,NOUN,Büro
und,CCONJ,und
unseres,DET,unser
Bezirksamts,NOUN,Bezirksamt
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Planungswerkstatt,NOUN,Planungswerkstatt
zum,ADP,zu
Entwicklungskonzept,NOUN,Entwicklungskonzept
Flughafensee,PROPN,Flughafensee
findet,VERB,finden
an,ADP,an
der,DET,der
großen,ADJ,groß
Badestelle,NOUN,Badestelle
unterhalb,ADP,unterhalb
der,DET,der
Düne,NOUN,Düne
direkt,ADV,direkt
am,ADP,an
Flughafensee,PROPN,Flughafensee
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
bisherigen,ADJ,bisherig
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
des,DET,der
Entwurfs,NOUN,Entwurf
für,ADP,für
den,DET,der
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Entwicklungskonzept,NOUN,Entwicklungskonzept
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
„,PUNCT,--
Umfeld,NOUN,Umfeld
TXL,PROPN,TXL
“,PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
vorliegen,VERB,vorliegen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
anschließende,ADJ,anschließend
Maßnahmen,NOUN,Maßnahme
dienen,VERB,dienen
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Planungsbüro,NOUN,Planungsbüro
gruppe,NOUN,Gruppe
F,PROPN,F
:,PUNCT,--
Bettina,PROPN,Bettina
Walther,PROPN,Walther
|,NUM,|
walther@gruppef.com,PROPN,walther@gruppef.com
|,NUM,|
(,PUNCT,--
030,NUM,030
),PUNCT,--
611,NUM,611
23,NUM,23
34,NUM,34
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Julia,PROPN,Julia
Heger,PROPN,Heger
|,NUM,|
Julia.Heger@reinickendorf.berlin.de,NOUN,Julia.Heger@reinickendorf.berlin.de
|,NUM,|
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
31,NUM,31
34,NUM,34
Gebietsbetreuung,NOUN,Gebietsbetreuung
Umfeld,NOUN,Umfeld
TXL,PROPN,TXL
:,PUNCT,--
Susanne,PROPN,Susanne
Schätzler,PROPN,Schätzler
|,NUM,|
stadtumbau.txl@bsm-berlin.de,NOUN,stadtumbau.txl@bsm-berlin.de
|,NUM,|
(,PUNCT,--
030,NUM,030
),PUNCT,--
896,NUM,896
00,NUM,00
30,NUM,30
