Token,PoS,Lemma
Senior,NOUN,Senior
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0219,NUM,0219
In,ADP,in
Mariendorf,PROPN,Mariendorf
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
älterer,ADJ,alt
Herr,NOUN,Herr
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
80-Jährige,NOUN,80-Jährige
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
vom,ADP,von
Hundsteinweg,NOUN,Hundsteinweg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Alt-Mariendorf,PROPN,Alt-Mariendorf
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
an,ADP,an
einem,DET,ein
Mittelstreifendurchbruch,NOUN,Mittelstreifendurchbruch
wenden,VERB,wenden
und,CCONJ,und
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
befahren,VERB,befahren
wollte,AUX,wollen
",",PUNCT,--
erfasste,VERB,erfassen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
den,DET,der
75-jährigen,ADJ,75-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
die,DET,der
Fahrbahn,PROPN,Fahrbahn
",",PUNCT,--
sein,DET,sein
Fahrrad,NOUN,Fahrrad
schiebend,ADV,schiebend
",",PUNCT,--
von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
überquerte,VERB,überqueren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
stürzte,VERB,stürzen
der,DET,der
75-Jährige,NOUN,75-Jährige
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
80-jährige,ADJ,80-jährig
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
