Token,PoS,Lemma
Bürger*innensprechstunden,ADV,bürger*innensprechstunden
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Regine,PROPN,Regine
Sommer-Wetter,PROPN,Sommer-Wetter
"
",SPACE,"
"
An,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.00,NUM,16.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zur,ADP,zu
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
das,DET,der
erste,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
sind,AUX,sein
:,PUNCT,--
26.01.2023,NUM,26.01.2023
Familienzentrum,NOUN,Familienzentrum
Adalbertstraße,PROPN,Adalbertstraße
23b,NUM,23b
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
16.02.2023,NUM,16.02.2023
Rathaus,NOUN,Rathau
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
Raum,NOUN,Raum
1911,NUM,1911
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
16.03.2023,NUM,16.03.2023
Familienzentrum,NOUN,Familienzentrum
Ritterburg,PROPN,Ritterburg
",",PUNCT,--
Ritterstr,PROPN,Ritterstr
.,PUNCT,--
35,NUM,35
(,PUNCT,--
1.OG,ADV,1.OG
links,ADV,links
),PUNCT,--
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
20.04.2023,NUM,20.04.2023
Rathaus,NOUN,Rathaus
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
Raum,NOUN,Raum
1911,NUM,1911
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
18.05.2023,NUM,18.05.2023
Kinderfreizeiteinrichtung,NOUN,Kinderfreizeiteinrichtung
Känguruh,PROPN,Känguruh
",",PUNCT,--
Konitzer,ADJ,Konitzer
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
15.06.2023,NUM,15.06.2023
Rathaus,NOUN,Rathaus
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
Raum,NOUN,Raum
1911,NUM,1911
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Um,SCONJ,um
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
90298,NUM,90298
2331.,PUNCT,2331.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
