Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
am,ADP,an
Wochenende,NOUN,Wochenende
für,ADP,für
KfZ,PROPN,KfZ
voll,ADV,voll
gesperrt,VERB,sperren
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Elsenbrücke,NOUN,Elsenbrück
von,ADP,von
Sonnabend,PROPN,Sonnabend
",",PUNCT,--
den,PRON,der
30.10.2021,VERB,30.10.2021
",",PUNCT,--
um,ADP,um
06:00,NUM,06:00
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,PRON,der
31.10.2021,VERB,31.10.2021
",",PUNCT,--
um,SCONJ,um
17:00,NOUN,17:00
für,ADP,für
den,DET,der
KfZ-Verkehr,NOUN,KfZ-Verkehr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
kann,AUX,können
die,DET,der
Brücke,NOUN,Brücke
weiterhin,ADV,weiterhin
uneingeschränkt,ADV,uneingeschränkt
nutzen,VERB,nutzen
.,PUNCT,--
>,X,>
>,X,>
Zur,ADP,zu
Mitteilung,NOUN,Mitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
:,PUNCT,--
www.berlin.de/sen/uvk/verkehr/infrastruktur/brueckenbau/elsenbruecke,VERB,www.berlin.de/sen/uvk/verkehr/infrastruktur/brueckenbau/elsenbruecke
/,PUNCT,--
