Token,PoS,Lemma
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Bohne,NOUN,Bohne
-,PUNCT,--
Kaffee,NOUN,Kaffee
aus,ADP,aus
der,DET,der
peruanischen,ADJ,peruanisch
Partnerstadt,NOUN,Partnerstadt
"
",SPACE,"
"
Durch,ADP,durch
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
AG,NOUN,AG
StäPa,PROPN,StäPa
(,PUNCT,--
Arbeitsgruppe,NOUN,Arbeitsgruppe
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
),PUNCT,--
und,CCONJ,und
der,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
Kampagne,PROPN,Kampagne
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
Städtepartnerschafts-Kaffee,NOUN,Städtepartnerschafts-Kaffee
.,PUNCT,--
Der,DET,der
fair,ADV,fair
gehandelte,ADJ,gehandelt
GEPA,NOUN,GEPA
Kaffee,NOUN,Kaffee
stammt,VERB,stammen
zu,ADP,zu
60,NUM,60
%,NOUN,%
von,ADP,von
der,DET,der
Kooperative,NOUN,Kooperative
Norandino,PROPN,Norandino
in,ADP,in
Nordperu,PROPN,Nordperu
(,PUNCT,--
u.a.,PROPN,u.a.
aus,ADP,aus
der,DET,der
Region,NOUN,Region
Cajamarca,PROPN,Cajamarca
),PUNCT,--
.,PUNCT,--
Der,DET,der
100,NUM,100
%,NOUN,%
Arabica,PROPN,Arabica
Kaffee,NOUN,Kaffee
soll,AUX,sollen
durch,ADP,durch
seinen,DET,sein
guten,ADJ,gut
und,CCONJ,und
kräftigen,ADJ,kräftig
Geschmack,NOUN,Geschmack
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Cajamarca,PROPN,Cajamarca
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
bewerben,VERB,bewerben
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
