Token,PoS,Lemma
„,PUNCT,--
Postkarten,NOUN,Postkarte
drucken,VERB,drucken
mit,ADP,mit
Naturfarben,NOUN,Naturfarbe
“,PUNCT,--
eine,DET,ein
Workshop-Reihe,NOUN,Workshop-Reihe
mit,ADP,mit
Patricia,PROPN,Patricia
Thoma,PROPN,Thoma
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
deutschen,ADJ,deutsch
Aktionstage,NOUN,Aktionstage
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
18.09.,NOUN,18.09.
–,PUNCT,--
08.10.2024,ADV,08.10.2024
finden,VERB,finden
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
und,CCONJ,und
in,ADP,in
vier,NUM,vier
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
eine,DET,ein
Workshop-Reihe,NOUN,Workshop-Reihe
zu,ADP,zu
den,DET,der
deutschen,ADJ,deutsch
Aktionstagen,NOUN,Aktionstag
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inne
der,DET,der
Bibliotheken,NOUN,Bibliothek
können,AUX,können
an,ADP,an
verschiedenen,ADJ,verschieden
Tagen,NOUN,Tag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Illustratorin,NOUN,Illustratorin
Patricia,PROPN,Patricia
Thoma,PROPN,Thoma
Postkarten,NOUN,Postkarte
mit,ADP,mit
Naturfarben,NOUN,Naturfarben
bedrucken,VERB,bedrucken
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Workshops,NOUN,Workshop
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
einen,DET,ein
kreativen,ADJ,kreativ
und,CCONJ,und
ressourcenschonenden,ADJ,ressourcenschonend
Umgang,NOUN,Umgang
mit,ADP,mit
Materialien,NOUN,Material
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
für,ADP,für
Müllvermeidung,NOUN,Müllvermeidung
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
stehen,VERB,stehen
unter,ADP,unter
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Aktionsprogrammes,NOUN,Aktionsprogramm
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
dieser,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Haselhorst,PROPN,Haselhorst
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
18.9.,NOUN,18.9.
",",PUNCT,--
14,NUM,14
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,PROPN,Falkenhagener
Feld,NOUN,Feld
:,PUNCT,--
Do,NOUN,Do
",",PUNCT,--
26.9.,NOUN,26.9.
",",PUNCT,--
16,NUM,16
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Zentrale,NOUN,zentral
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
2.10.,NOUN,2.10.
",",PUNCT,--
14,NUM,14
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Heerstraße,PROPN,Heerstraße
:,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
4.10.,PROPN,4.10.
",",PUNCT,--
14,NUM,14
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kladow,PROPN,Kladow
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
7.10.,PROPN,7.10.
",",PUNCT,--
16,NUM,16
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
