Token,PoS,Lemma
Das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
lädt,VERB,laden
Einelternfamilien,NOUN,Einelternfamilie
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Sommerfest,NOUN,Sommerfest
nach,ADP,nach
Steglitz,PROPN,Steglitz
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
kümmert,VERB,kümmern
sich,PRON,sich
in,ADP,in
jeder,DET,jeder
dritten,ADJ,dritter
bis,ADP,bis
vierten,ADJ,vierter
Familie,NOUN,Familie
eine,DET,ein
Mutter,NOUN,Mutter
oder,CCONJ,oder
ein,DET,ein
Vater,NOUN,Vater
alleine,ADV,alleine
um,ADP,um
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
trägt,VERB,tragen
die,DET,der
damit,ADV,damit
einhergehende,ADJ,einhergehend
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Beanspruchung,NOUN,Beanspruchung
auf,ADP,auf
einem,DET,ein
Paar,NOUN,Paar
Schultern,NOUN,Schulter
.,PUNCT,--
Das,PRON,der
nimmt,VERB,nehmen
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Familien,NOUN,Familie
einmal,ADV,einmal
gezielt,ADV,gezielt
einzuladen,VERB,einladen
",",PUNCT,--
ihnen,PRON,ihnen
zu,PART,zu
danken,VERB,danken
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehende
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
erwartet,VERB,erwarten
ein,DET,ein
abwechslungsreicher,ADJ,abwechslungsreich
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Gefeiert,VERB,feiern
wird,AUX,werden
an,ADP,an
einem,DET,ein
idyllischen,ADJ,idyllisch
Ort,NOUN,Ort
mit,ADP,mit
großem,ADJ,groß
Garten,NOUN,Garten
:,PUNCT,--
dem,DET,der
Interkulturellen,ADJ,Interkulturell
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Familien-RING,PROPN,Familien-RING
“,PUNCT,--
in,ADP,in
Steglitz,PROPN,Steglitz
",",PUNCT,--
nur,ADV,nur
zwei,NUM,zwei
Busstationen,NOUN,Busstation
vom,ADP,von
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
entfernt,VERB,entfernen
.,PUNCT,--
Das,PRON,der
erwartet,VERB,erwarten
Sie,PRON,sie
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Würdigung,NOUN,Würdigung
ihrer,DET,ihr
tagtäglichen,ADJ,tagtäglich
Leistungen,NOUN,Leistung
wird,AUX,werden
es,PRON,es
für,ADP,für
die,DET,der
alleinerziehenden,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
eine,DET,ein
Wellness-Area,NOUN,Wellness-Area
geben,VERB,geben
mit,ADP,mit
kostenlosen,ADJ,kostenlos
Massagen,NOUN,Massag
und,CCONJ,und
Stylingangeboten,NOUN,Stylingangebot
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Fotoshooting,NOUN,Fotoshooting
auf,ADP,auf
der,DET,der
angrenzenden,ADJ,angrenzend
Dachterrasse,NOUN,Dachterras
können,AUX,können
die,DET,der
Eltern,NOUN,Eltern
nach,ADP,nach
dem,DET,der
„,PUNCT,--
Frischekick,NOUN,Frischekick
“,PUNCT,--
Portraits,NOUN,Portrait
von,ADP,von
sich,PRON,sich
oder,CCONJ,oder
auch,ADV,auch
von,ADP,von
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Kindern,NOUN,Kind
machen,VERB,machen
lassen,VERB,lassen
–,PUNCT,--
als,ADP,als
Erinnerungsstücke,NOUN,Erinnerungsstück
an,ADP,an
einen,DET,ein
schönen,ADJ,schön
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Für,ADP,für
all,DET,all
das,PRON,der
wurden,AUX,werden
echte,ADJ,echt
Profis,NOUN,Profi
engagiert,VERB,engagieren
.,PUNCT,--
Vielfältige,ADJ,vielfältig
Informationen,NOUN,Information
über,ADP,über
Angebote,NOUN,Angebot
und,CCONJ,und
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
berlinweit,ADV,berlinweit
hält,VERB,halten
eine,DET,ein
Infobörse,NOUN,Infobörs
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Familienbeirat,NOUN,Familienbeirat
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
schenkt,VERB,schenken
den,DET,der
Anliegen,NOUN,Anliegen
und,CCONJ,und
Wünschen,NOUN,Wunsch
der,DET,der
Eltern,NOUN,Eltern
Gehör,NOUN,Gehör
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
Eingang,NOUN,Eingang
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Familienbericht,NOUN,Familienbericht
",",PUNCT,--
den,PRON,der
der,DET,der
Beirat,NOUN,Beirat
in,ADP,in
jeder,DET,jeder
Legislaturperiode,NOUN,Legislaturperiode
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
erstellt,VERB,erstellen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Eltern,NOUN,Eltern
einmal,ADV,einmal
entspannen,VERB,entspannen
oder,CCONJ,oder
sich,PRON,sich
an,ADP,an
den,DET,der
zahlreichen,ADJ,zahlreich
Infoständen,NOUN,Infostände
inspirieren,VERB,inspirieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
gewiss,ADV,gewiss
keine,DET,kein
Langeweile,NOUN,Langeweile
aufkommen,VERB,aufkommen
