Token,PoS,Lemma
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
zugunsten,ADP,zugunsten
der,DET,der
Björn,PROPN,Björn
Schulz,PROPN,Schulz
Stiftung,NOUN,Stiftung
ab,ADP,ab
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
7.,ADJ,7.
Mal,NOUN,Mal
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Gästen,NOUN,Gast
der,DET,der
Björn,PROPN,Björn
Schulz,PROPN,Schulz
Stiftung,NOUN,Stiftung
–,PUNCT,--
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
sowie,CCONJ,sowie
ihren,DET,ihr
Geschwistern,NOUN,Geschwister
–,PUNCT,--
einen,DET,ein
kleinen,ADJ,klein
Weihnachtswunsch,NOUN,Weihnachtswunsch
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
findet,VERB,finden
in,ADP,in
bewährter,ADJ,bewährt
Tradition,NOUN,Tradition
in,ADP,in
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Björn,PROPN,Björn
Schulz,PROPN,Schulz
Stiftung,NOUN,Stiftung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Kollegium,NOUN,Kollegium
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
der,DET,der
Stiftung,NOUN,Stiftung
den,DET,der
Baum,NOUN,Baum
im,ADP,in
Rathausfoyer,NOUN,Rathausfoyer
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Wunschsternen,NOUN,Wunschstern
schmücken,VERB,schmücken
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
Wunschsterne,NOUN,Wunschstern
„,PUNCT,--
pflücken,VERB,pflücken
“,PUNCT,--
und,CCONJ,und
bis,ADP,bis
16.,ADJ,16.
Dezember,NOUN,Dezember
Geschenke,NOUN,Geschenk
abgeben,VERB,abgeben
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
können,AUX,können
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
die,DET,der
Wunschsterne,NOUN,Wunschstern
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
(,PUNCT,--
Mo.-Fr,X,Mo.-Fr
.,PUNCT,.
8,NUM,8
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
„,PUNCT,--
gepflückt,VERB,pflücken
“,PUNCT,--
und,CCONJ,und
die,DET,der
Geschenke,NOUN,Geschenk
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
im,ADP,in
Bürgermeisterbüro,NOUN,Bürgermeisterbüro
unverpackt,ADV,unverpacken
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Rathaus,PROPN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
2.62.,ADV,2.62.
Die,DET,der
Wunschpat,PROPN,Wunschpat
:,PUNCT,--
innen,ADV,innen
bleiben,VERB,bleiben
anonym,ADV,anonym
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
Gäste,NOUN,Gast
des,DET,der
Kinderhospizes,NOUN,Kinderhospiz
Ziel,NOUN,Ziel
der,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Gästen,NOUN,Gast
des,DET,der
Hospizes,NOUN,Hospiz
der,DET,der
Björn,PROPN,Björn
Schulz,PROPN,Schulz
Stiftung,NOUN,Stiftung
ein,DET,ein
schönes,ADJ,schön
Weihnachtsfest,NOUN,Weihnachtsfest
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
die,DET,der
Sorgen,NOUN,Sorge
des,DET,der
Alltags,NOUN,Alltag
für,ADP,für
einen,DET,ein
Moment,NOUN,Moment
vergessen,VERB,vergessen
können,AUX,können
.,PUNCT,--
Die,DET,der
Initiator,NOUN,Initiator
:,PUNCT,--
innen,ADV,innen
der,DET,der
Aktion,NOUN,Aktion
hoffen,VERB,hoffen
auf,ADP,auf
eine,DET,ein
ebenso,ADV,ebenso
starke,ADJ,stark
Beteiligung,NOUN,Beteiligung
der,DET,der
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
wie,CCONJ,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
.,PUNCT,--
Acht,NUM,acht
Jahre,NOUN,Jahr
alte,ADJ,alt
Silbertanne,NOUN,Silbertann
aus,ADP,aus
Niederschönhausen,PROPN,Niederschönhausen
gestiftet,VERB,stiften
Als,ADP,als
Christbaum,NOUN,Christbaum
dient,VERB,dienen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
etwa,ADV,etwa
acht,NUM,acht
Jahre,NOUN,Jahr
alte,ADJ,alt
Silbertanne,NOUN,Silbertann
",",PUNCT,--
die,DET,der
von,ADP,von
Familie,NOUN,Familie
Marotz,NOUN,Marotz
aus,ADP,aus
Niederschönhausen,PROPN,Niederschönhausen
gespendet,VERB,spenden
wurde,AUX,werden
(,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
über,ADP,über
Sören,NOUN,Sör
Marotz,NOUN,Marotz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0178,NUM,0178
6088399,NUM,6088399
),PUNCT,--
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
den,DET,der
knapp,ADV,knapp
fünf,NUM,fünf
Meter,NOUN,Meter
hohen,ADJ,hoch
Baum,NOUN,Baum
aus,ADP,aus
dem,DET,der
Garten,NOUN,Garten
in,ADP,in
das,DET,der
Rathausfoyer,PROPN,Rathausfoyer
transportieren,VERB,transportieren
und,CCONJ,und
Beleuchtung,NOUN,Beleuchtung
sowie,CCONJ,sowie
Baumschmuck,NOUN,Baumschmuck
anbringen,VERB,anbringen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Björn-Schulz-Stiftung,NOUN,Björn-Schulz-Stiftung
:,PUNCT,--
https://bjoern-schulz-stiftung.de,PROPN,https://bjoern-schulz-stiftung.de
/,PUNCT,--
