Token,PoS,Lemma
Schulgartenwettbewerb,NOUN,Schulgartenwettbewerb
2021,NUM,2021
„,PUNCT,--
Erlebnisort,NOUN,Erlebnisort
Schulgarten-,X,Schulgarten-
Draußen,ADV,draußen
Lernen,NOUN,lernen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
rufen,VERB,rufen
das,DET,der
Schulgartennetzwerk,NOUN,Schulgartennetzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Umweltbildung,NOUN,Umweltbildung
zum,ADP,zu
Schulgartenwettbewerb,NOUN,Schulgartenwettbewerb
2021,NUM,2021
auf,ADP,auf
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Erlebnisort,NOUN,Erlebnisort
Schulgarten-,X,Schulgarten-
Draußen,ADV,draußen
Lernen,NOUN,lernen
!,PUNCT,--
“,PUNCT,--
sind,AUX,sein
alle,DET,aller
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Schulgarten,NOUN,Schulgart
oder,CCONJ,oder
einem,DET,ein
Schulgarten-Konzept,NOUN,Schulgarten-Konzept
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Arbeit,NOUN,Arbeit
für,ADP,für
viele,DET,vieler
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
aktuell,ADV,aktuell
sehr,ADV,sehr
herausfordernd,ADV,herausfordernd
ist,AUX,sein
",",PUNCT,--
wollen,AUX,wollen
die,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
die,DET,der
Relevanz,NOUN,Relevanz
grüner,ADJ,grün
Lern-,X,Lern-
und,CCONJ,und
Erholungsorte,NOUN,Erholungsort
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
und,CCONJ,und
die,DET,der
engagierten,ADJ,engagiert
Schulgärtnerinnen,NOUN,Schulgärtnerinn
und,CCONJ,und
-gärtner,NOUN,-gärtner
würdigen,VERB,würdigen
.,PUNCT,--
Die,DET,der
Natur,NOUN,Natur
als,ADP,als
lehrreiches,ADJ,lehrreich
Erfahrungsfeld,NOUN,Erfahrungsfeld
ist,AUX,sein
insbesondere,ADV,insbesondere
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
digitalen,ADJ,digital
Lernens,NOUN,Lernen
wichtig,ADV,wichtig
:,PUNCT,--
Als,ADP,als
Abwechslung,NOUN,Abwechslung
zum,ADP,zu
Unterricht,NOUN,Unterricht
oder,CCONJ,oder
vor,ADP,vor
Bildschirmen,NOUN,Bildschirmen
und,CCONJ,und
als,ADP,als
anschauliche,ADJ,anschaulich
Unterstützung,NOUN,Unterstützung
für,ADP,für
das,DET,der
erlebnis-,X,erlebnis-
und,CCONJ,und
handlungsorientierte,ADJ,handlungsorientiert
Lernen,NOUN,lernen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Schulgartenwettbewerbs,NOUN,Schulgartenwettbewerbs
ist,AUX,sein
das,DET,der
Draußen-Lernen,NOUN,Draußen-Lernen
und,CCONJ,und
die,DET,der
vielfältige,ADJ,vielfältig
Gestaltung,NOUN,Gestaltung
von,ADP,von
Schulgärten,NOUN,Schulgärt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
gute,ADJ,gut
Beispiele,NOUN,Beispiel
",",PUNCT,--
Konzepte,NOUN,Konzept
und,CCONJ,und
Ideen,NOUN,Idee
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
das,DET,der
Draußen-Lernen,NOUN,Draußen-Lernen
im,ADP,in
Schulgarten,NOUN,Schulgart
unterstützen,VERB,unterstützen
und,CCONJ,und
den,DET,der
Schulgarten,NOUN,Schulgart
als,ADP,als
vielfältigen,ADJ,vielfältig
Lern-,X,Lern-
und,CCONJ,und
Erfahrungsort,NOUN,Erfahrungsort
darstellen,VERB,darstellen
.,PUNCT,--
Ob,SCONJ,ob
Grünes,PROPN,Grüne
Klassenzimmer,NOUN,Klassenzimmer
",",PUNCT,--
Naschhecken,NOUN,Naschhecken
",",PUNCT,--
Lesestunden,NOUN,Lesestunde
im,ADP,in
Schulgarten,NOUN,Schulgarten
oder,CCONJ,oder
ein,DET,ein
Barfußpfad,NOUN,Barfußpfad
–,PUNCT,--
alle,DET,aller
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Schulgartenwettbewerbs,NOUN,Schulgartenwettbewerbs
2021,NUM,2021
ist,AUX,sein
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
wird,AUX,werden
eine,DET,ein
Fach-Jury,NOUN,Fach-Jury
die,DET,der
Gärten,NOUN,Garten
besuchen,VERB,besuchen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
September,NOUN,September
werden,AUX,werden
die,DET,der
auszeichnungswürdigen,ADJ,auszeichnungswürdig
Schulgärten,NOUN,Schulgärt
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
und,CCONJ,und
attraktiven,ADJ,attraktiv
Sachpreisen,NOUN,Sachpreis
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
Bewerbungen,NOUN,Bewerbung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nötigen,ADJ,nötig
Unterlagen,NOUN,Unterlage
